Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
1044	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1045	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1046	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1047	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
1048	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1049	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1050	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1051	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1052	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1053	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
1054	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1055	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1056	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1057	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1058	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1059	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1060	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1061	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1062	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1063	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1064	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
1065	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1066	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1067	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1068	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1069	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1070	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1071	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1072	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1073	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1074	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1075	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1076	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1077	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1078	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1079	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1080	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1081	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1082	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1083	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1084	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1085	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1086	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1087	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1088	2	4	2	4	19	3	6	-5.79476	-8.8912	-10.3269	-9.02312
1089	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
1090	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1091	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1092	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1093	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1094	184	39	30	82	113	43	17	-3.95058	-6.05852	-7.98349	-7.17934
1095	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1096	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1097	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1098	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1099	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1100	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1101	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1102	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
1103	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1104	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1105	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1106	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1107	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1108	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1109	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1110	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1111	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1112	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
1113	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1114	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1115	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1116	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1117	3	1	5	10	11	11	6	-10.2776	-6.51325	-8.90187	-12.1697
1118	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
1119	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1120	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1121	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1122	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1123	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1124	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1125	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1126	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1127	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1128	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1129	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1130	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1131	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1132	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1133	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1134	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1135	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1136	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1137	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1138	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1139	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1140	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
1141	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1142	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1143	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1144	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1145	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1146	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1147	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1148	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1149	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1150	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1151	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
1152	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
1153	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1154	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1155	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1156	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1157	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1158	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1159	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1160	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
1161	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
1162	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1163	10	27	16	19	10	5	7	-20.7385	-12.5065	-15.6575	-19.4095
1164	33	283	44	82	189	44	17	-7.17674	-3.51929	-5.29527	-6.15044
1165	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1166	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
1167	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1168	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1169	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1170	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1171	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1172	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
1173	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1174	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1175	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1176	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1177	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1178	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1179	1	4	2	2	446	3	17	-9.45921	-6.68979	-6.51243	-8.04012
1180	2	1	5	88	2	11	5	-8.94366	-5.3917	-6.01971	-8.48636
1181	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1182	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1183	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1184	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
1185	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1186	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1187	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
1188	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
1189	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1190	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1191	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1192	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1193	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1194	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1195	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1196	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1197	2	1	6	3	2	3	5	-8.01588	-7.46666	-7.28392	-6.52497
1198	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1199	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1200	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1201	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1202	7	2	5	2	10	3	6	-31.7469	-26.0955	-28.9559	-29.4879
1203	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1204	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1205	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1206	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1207	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1208	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1209	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1210	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1211	74	10	2	2	11	12	6	-8.71737	-11.2349	-10.5825	-9.34746
1212	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1213	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1214	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1215	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1216	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1217	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1218	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1219	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1220	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1221	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1222	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1223	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1224	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1225	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1226	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1227	4	7	10	4	42	7	1	-6.58533	-8.64071	-5.60197	-4.62197
1228	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1229	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1230	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
1231	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1232	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1233	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1234	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1235	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1236	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1237	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1238	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1239	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
1240	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1241	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
1242	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1243	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1244	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1245	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1246	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1247	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1248	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1249	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
1250	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1251	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
1252	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1253	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
1254	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1255	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1256	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1257	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
1258	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1259	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1260	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1261	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1262	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
1263	9	25	2	10	22	3	6	-4.46826	-7.3178	-6.07697	-4.31769
1264	2	1	1	380	2	1	5	-6.16348	-5.76362	-8.12446	-9.308
1265	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1266	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1267	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1268	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1269	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1270	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1271	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1272	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1273	9	2	2	212	309	253	147	-30.0585	-27.2506	-20.2881	-20.0467
1274	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1275	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
1276	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1277	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1278	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1279	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
1280	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1281	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1282	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1283	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
1284	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1285	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1286	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1287	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1288	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1289	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1290	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1291	2	1	2	3	2	3	5	-3.75523	-6.74273	-8.27201	-6.98278
1292	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1293	1	2	3	3	5	9	3	-11.7965	-7.639	-9.79795	-12.5411
1294	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1295	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1296	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1297	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1298	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1299	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1300	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1301	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1302	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1303	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1304	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1305	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1306	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1307	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1308	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1309	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1310	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1311	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1312	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1313	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
1314	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1315	2	4	5	2	2	1	5	-6.1666	-8.7126	-9.44239	-9.22256
1316	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1317	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1318	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1319	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1320	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
1321	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1322	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1323	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1324	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1325	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1326	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1327	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1328	969	7	10	4	1	7	1	-6.51369	-7.95681	-4.77631	-4.06154
1329	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1330	10	27	16	942	10	5	7	-25.5046	-16.7394	-17.7624	-21.5715
1331	10	27	16	941	10	5	7	-25.5046	-16.7394	-17.7624	-21.5715
1332	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1333	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1334	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
1335	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1336	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1337	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1338	2	1	2	3	2	3	5	-3.75523	-6.74273	-8.27201	-6.98278
1339	10	27	16	19	10	5	7	-20.7385	-12.5065	-15.6575	-19.4095
1340	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1341	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
1342	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1343	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1344	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1345	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
1346	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1347	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1348	7	2	2	2	11	12	6	-4.4978	-7.60121	-9.03469	-7.73151
1349	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
1350	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1351	9	7	10	4	1	7	1	-10.2721	-11.749	-11.377	-10.1642
1352	2	1	12	3	920	1	5	-7.39638	-6.3685	-5.69855	-7.198
1353	239	27	16	19	10	5	7	-10.2793	-6.51743	-8.90603	-12.1722
1354	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
1355	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
1356	1	6	60	24	12	28	1	-32.4399	-31.8537	-17.1667	-17.8091
1357	2	4	5	2	10	1	5	-6.89052	-9.97321	-11.4163	-10.122
1358	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
1359	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1360	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
1361	4	7	10	1	1	7	1	-5.26739	-8.28264	-6.03432	-6.08564
1362	2	4	5	2	10	1	5	-6.89052	-9.97321	-11.4163	-10.122
1363	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1364	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
1365	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1366	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
1367	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1368	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1369	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1370	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1371	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
1372	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
1373	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1374	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
1375	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1376	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
1377	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
1378	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
1379	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
1380	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
1381	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
1382	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
