Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1045	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1046	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1047	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
1048	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1049	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1050	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1051	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1052	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1053	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
1054	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1055	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1056	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1057	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1058	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1059	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1060	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1061	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1062	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1063	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1064	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
1065	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1066	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1067	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1068	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1069	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1070	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1071	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1072	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1073	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1074	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1075	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1076	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1077	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1078	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1079	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1080	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1081	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1082	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1083	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1084	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1085	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1086	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1087	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1088	2	4	2	4	19	3	6	-5.8345	-9.72335	-8.40328	-9.10462
1089	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
1090	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1091	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1092	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1093	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1094	184	39	30	82	113	43	17	-3.99012	-6.22631	-6.49887	-7.24828
1095	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1096	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1097	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1098	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1099	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1100	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1101	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1102	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
1103	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1104	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1105	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1106	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1107	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1108	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1109	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1110	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1111	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1112	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
1113	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1114	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1115	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1116	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1117	3	1	5	10	11	11	6	-9.68323	-6.4357	-9.23	-11.1509
1118	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
1119	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1120	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1121	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1122	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1123	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1124	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1125	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1126	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1127	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1128	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1129	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1130	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1131	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1132	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1133	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1134	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1135	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1136	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1137	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1138	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1139	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1140	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
1141	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1142	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1143	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1144	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1145	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1146	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1147	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1148	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1149	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1150	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1151	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
1152	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
1153	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1154	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1155	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1156	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1157	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1158	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1159	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1160	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
1161	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
1162	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1163	10	27	16	19	10	5	7	-19.4668	-13.1519	-16.1886	-18.2593
1164	33	283	44	82	189	44	17	-6.63454	-3.43986	-5.48122	-6.04962
1165	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1166	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
1167	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1168	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1169	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1170	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1171	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1172	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
1173	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1174	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1175	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1176	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1177	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1178	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1179	1	4	2	2	446	3	17	-8.42906	-6.83201	-7.55364	-9.13459
1180	2	1	5	88	2	11	5	-8.5559	-5.32103	-6.10617	-8.00426
1181	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1182	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1183	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1184	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
1185	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1186	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1187	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
1188	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
1189	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1190	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1191	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1192	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1193	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1194	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1195	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1196	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1197	2	1	6	3	2	3	5	-7.13408	-7.65723	-7.93506	-7.84423
1198	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1199	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1200	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1201	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1202	7	2	5	2	10	3	6	-30.403	-29.1074	-27.728	-29.1198
1203	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1204	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1205	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1206	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1207	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1208	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1209	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1210	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1211	74	10	2	2	11	12	6	-7.85938	-12.2665	-9.53913	-10.7316
1212	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1213	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1214	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1215	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1216	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1217	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1218	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1219	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1220	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1221	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1222	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1223	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1224	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1225	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1226	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1227	4	7	10	4	42	7	1	-6.55509	-8.88354	-5.61706	-4.63735
1228	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1229	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1230	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
1231	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1232	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1233	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1234	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1235	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1236	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1237	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1238	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1239	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
1240	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1241	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
1242	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1243	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1244	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1245	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1246	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1247	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1248	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1249	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
1250	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1251	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
1252	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1253	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
1254	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1255	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1256	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1257	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
1258	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1259	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1260	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1261	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1262	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
1263	9	25	2	10	22	3	6	-4.49887	-7.98041	-5.83495	-4.35021
1264	2	1	1	380	2	1	5	-6.17309	-5.71784	-7.96432	-9.18189
1265	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1266	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1267	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1268	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1269	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1270	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1271	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1272	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1273	9	2	2	212	309	253	147	-26.1523	-28.8513	-23.5627	-25.1387
1274	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1275	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
1276	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1277	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1278	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1279	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
1280	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1281	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1282	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1283	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
1284	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1285	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1286	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1287	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1288	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1289	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1290	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1291	2	1	2	3	2	3	5	-3.7938	-7.57432	-6.36065	-7.06315
1292	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1293	1	2	3	3	5	9	3	-11.3423	-8.30053	-9.9668	-12.1563
1294	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1295	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1296	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1297	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1298	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1299	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1300	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1301	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1302	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1303	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1304	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1305	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1306	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1307	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1308	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1309	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1310	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1311	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1312	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1313	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
1314	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1315	2	4	5	2	2	1	5	-6.19299	-9.53091	-8.44995	-9.24755
1316	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1317	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1318	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1319	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1320	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
1321	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1322	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1323	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1324	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1325	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1326	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1327	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1328	969	7	10	4	1	7	1	-5.64802	-8.30126	-5.53989	-5.37863
1329	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1330	10	27	16	942	10	5	7	-23.3343	-17.5979	-19.1642	-21.7232
1331	10	27	16	941	10	5	7	-23.3343	-17.5979	-19.1642	-21.7232
1332	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1333	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1334	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
1335	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1336	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1337	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1338	2	1	2	3	2	3	5	-3.7938	-7.57432	-6.36065	-7.06315
1339	10	27	16	19	10	5	7	-19.4668	-13.1519	-16.1886	-18.2593
1340	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1341	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
1342	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1343	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1344	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1345	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
1346	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1347	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1348	7	2	2	2	11	12	6	-4.53849	-8.42845	-7.1107	-7.81383
1349	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
1350	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1351	9	7	10	4	1	7	1	-9.97686	-12.6781	-11.0519	-10.0899
1352	2	1	12	3	920	1	5	-6.50687	-6.53582	-6.54103	-8.32721
1353	239	27	16	19	10	5	7	-9.68549	-6.43765	-9.23408	-11.1538
1354	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
1355	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
1356	1	6	60	24	12	28	1	-28.8527	-32.7889	-20.6843	-22.8593
1357	2	4	5	2	10	1	5	-6.92911	-10.814	-9.49597	-10.2032
1358	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
1359	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1360	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
1361	4	7	10	1	1	7	1	-5.30762	-8.85027	-5.94393	-6.07136
1362	2	4	5	2	10	1	5	-6.92911	-10.814	-9.49597	-10.2032
1363	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1364	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
1365	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1366	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
1367	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1368	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1369	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1370	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1371	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
1372	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
1373	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1374	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
1375	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1376	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
1377	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
1378	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1379	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1380	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
1381	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
1382	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
1383	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
1384	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
