Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1384	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1385	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1386	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1387	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1388	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1389	10	7	10	4	1	7	1	-12.5927	-11.0989	-9.91149	-8.84196
1390	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1391	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1392	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1393	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1394	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
1395	2	4	1	2	2	5	5	-6.7998	-6.39728	-9.40823	-9.22265
1396	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1397	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1398	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1399	2	934	1	2	2	1	5	-7.21933	-7.73739	-6.25811	-6.99448
