Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
1044	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1045	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1046	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1047	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
1048	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1049	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1050	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1051	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1052	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1053	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
1054	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1055	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1056	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1057	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1058	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1059	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1060	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1061	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1062	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1063	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1064	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
1065	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1066	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1067	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1068	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1069	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1070	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1071	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1072	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1073	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1074	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1075	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1076	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1077	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1078	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1079	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1080	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1081	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1082	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1083	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1084	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1085	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1086	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1087	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1088	2	4	2	4	19	3	6	-5.78993	-10.2423	-9.33315	-8.8014
1089	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
1090	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1091	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1092	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1093	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1094	184	39	30	82	113	43	17	-3.94613	-6.32067	-7.34282	-6.92812
1095	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1096	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1097	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1098	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1099	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1100	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1101	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1102	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
1103	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1104	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1105	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1106	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1107	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1108	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1109	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1110	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1111	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1112	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
1113	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1114	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1115	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1116	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1117	3	1	5	10	11	11	6	-10.9074	-6.44988	-9.28822	-10.1827
1118	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
1119	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1120	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1121	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1122	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1123	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1124	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1125	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1126	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1127	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1128	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1129	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1130	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1131	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1132	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1133	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1134	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1135	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1136	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1137	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1138	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1139	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1140	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
1141	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1142	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1143	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1144	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1145	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1146	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1147	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1148	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1149	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1150	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1151	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
1152	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
1153	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1154	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1155	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1156	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1157	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1158	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1159	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1160	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
1161	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
1162	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1163	10	27	16	19	10	5	7	-21.7071	-12.7007	-16.0883	-17.1056
1164	33	283	44	82	189	44	17	-7.68498	-3.455	-5.4734	-5.94099
1165	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1166	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
1167	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1168	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1169	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1170	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1171	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1172	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
1173	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1174	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1175	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1176	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1177	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1178	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1179	1	4	2	2	446	3	17	-8.49549	-6.79386	-7.36627	-7.48261
1180	2	1	5	88	2	11	5	-9.29578	-5.32756	-6.0328	-8.02152
1181	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1182	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1183	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1184	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
1185	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1186	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1187	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
1188	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
1189	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1190	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1191	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1192	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1193	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1194	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1195	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1196	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1197	2	1	6	3	2	3	5	-6.95876	-7.61609	-8.06279	-6.45405
1198	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1199	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1200	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1201	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1202	7	2	5	2	10	3	6	-32.3869	-28.2457	-28.2634	-28.3236
1203	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1204	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1205	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1206	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1207	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1208	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1209	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1210	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1211	74	10	2	2	11	12	6	-7.65039	-12.6449	-10.2503	-9.06769
1212	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1213	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1214	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1215	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1216	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1217	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1218	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1219	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1220	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1221	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1222	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1223	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1224	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1225	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1226	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1227	4	7	10	4	42	7	1	-6.55749	-9.59722	-5.63274	-4.7038
1228	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1229	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1230	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
1231	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1232	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1233	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1234	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1235	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1236	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1237	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1238	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1239	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
1240	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1241	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
1242	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1243	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1244	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1245	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1246	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1247	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1248	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1249	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
1250	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1251	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
1252	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1253	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
1254	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1255	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1256	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1257	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
1258	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1259	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1260	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1261	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1262	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
1263	9	25	2	10	22	3	6	-4.45884	-8.77631	-6.13561	-4.40609
1264	2	1	1	380	2	1	5	-6.17471	-5.72971	-8.31203	-8.64232
1265	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1266	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1267	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1268	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1269	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1270	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1271	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1272	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1273	9	2	2	212	309	253	147	-25.96	-28.2307	-22.9132	-19.5295
1274	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1275	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
1276	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1277	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1278	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1279	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
1280	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1281	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1282	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1283	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
1284	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1285	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1286	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1287	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1288	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1289	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1290	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1291	2	1	2	3	2	3	5	-3.7508	-7.94065	-7.28861	-6.7595
1292	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1293	1	2	3	3	5	9	3	-12.0326	-7.85084	-9.86649	-11.7855
1294	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1295	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1296	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1297	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1298	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1299	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1300	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1301	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1302	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1303	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1304	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1305	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1306	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1307	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1308	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1309	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1310	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1311	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1312	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1313	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
1314	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1315	2	4	5	2	2	1	5	-6.16638	-9.52222	-8.99921	-8.97202
1316	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1317	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1318	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1319	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1320	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
1321	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1322	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1323	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1324	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1325	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1326	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1327	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1328	969	7	10	4	1	7	1	-5.44402	-8.37689	-5.41125	-4.07104
1329	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1330	10	27	16	942	10	5	7	-25.4114	-17.0963	-18.8468	-19.2073
1331	10	27	16	941	10	5	7	-25.4114	-17.0963	-18.8468	-19.2073
1332	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1333	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1334	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
1335	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1336	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1337	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1338	2	1	2	3	2	3	5	-3.7508	-7.94065	-7.28861	-6.7595
1339	10	27	16	19	10	5	7	-21.7071	-12.7007	-16.0883	-17.1056
1340	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1341	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
1342	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1343	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1344	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1345	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
1346	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1347	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1348	7	2	2	2	11	12	6	-4.49266	-8.94991	-8.04101	-7.51225
1349	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
1350	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1351	9	7	10	4	1	7	1	-10.4069	-12.3623	-11.2944	-9.93427
1352	2	1	12	3	920	1	5	-6.34607	-6.49474	-6.39991	-6.74103
1353	239	27	16	19	10	5	7	-10.9088	-6.45294	-9.29264	-10.1862
1354	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
1355	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
1356	1	6	60	24	12	28	1	-28.1045	-32.2167	-19.6828	-17.3695
1357	2	4	5	2	10	1	5	-6.88608	-11.3252	-10.4245	-9.8996
1358	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
1359	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1360	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
1361	4	7	10	1	1	7	1	-5.25955	-9.2551	-5.97412	-6.12824
1362	2	4	5	2	10	1	5	-6.88608	-11.3252	-10.4245	-9.8996
1363	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1364	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
1365	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1366	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
1367	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1368	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1369	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1370	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1371	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
1372	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
1373	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1374	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
1375	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1376	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
1377	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
1378	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
1379	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
1380	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
1381	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
1382	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
