Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1043	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
1044	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1045	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1046	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1047	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
1048	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1049	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1050	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1051	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1052	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1053	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
1054	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1055	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1056	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1057	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1058	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1059	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1060	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1061	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1062	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1063	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1064	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
1065	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1066	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1067	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1068	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1069	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1070	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1071	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1072	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1073	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1074	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1075	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1076	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1077	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1078	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1079	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1080	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1081	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1082	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1083	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1084	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1085	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1086	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1087	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1088	2	4	2	4	19	3	6	-5.7922	-8.78558	-10.1653	-9.00133
1089	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
1090	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1091	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1092	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1093	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1094	184	39	30	82	113	43	17	-3.94727	-6.00885	-7.87515	-7.13686
1095	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1096	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1097	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1098	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1099	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1100	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1101	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1102	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
1103	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1104	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1105	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1106	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1107	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1108	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1109	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1110	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1111	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1112	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
1113	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1114	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1115	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1116	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1117	3	1	5	10	11	11	6	-9.96168	-6.50119	-8.88306	-10.7544
1118	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
1119	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1120	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1121	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1122	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1123	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1124	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1125	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1126	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1127	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1128	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1129	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1130	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1131	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1132	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1133	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1134	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1135	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1136	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1137	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1138	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1139	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1140	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
1141	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1142	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1143	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1144	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1145	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1146	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1147	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1148	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1149	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1150	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1151	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
1152	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
1153	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1154	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1155	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1156	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1157	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1158	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1159	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1160	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
1161	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
1162	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1163	10	27	16	19	10	5	7	-20.3238	-12.8305	-15.7955	-18.0048
1164	33	283	44	82	189	44	17	-6.90566	-3.50644	-5.28407	-5.98854
1165	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1166	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
1167	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1168	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1169	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1170	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1171	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1172	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
1173	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1174	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1175	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1176	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1177	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1178	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1179	1	4	2	2	446	3	17	-8.80918	-6.56311	-6.08075	-8.15638
1180	2	1	5	88	2	11	5	-8.81838	-5.38536	-6.02688	-7.95521
1181	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1182	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1183	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1184	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
1185	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1186	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1187	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
1188	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
1189	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1190	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1191	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1192	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1193	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1194	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1195	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1196	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1197	2	1	6	3	2	3	5	-7.42961	-7.34807	-6.81719	-6.95367
1198	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1199	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1200	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1201	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1202	7	2	5	2	10	3	6	-31.7015	-26.9946	-29.287	-29.4578
1203	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1204	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1205	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1206	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1207	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1208	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1209	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1210	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1211	74	10	2	2	11	12	6	-8.13935	-11.0279	-10.0022	-9.76677
1212	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1213	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1214	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1215	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1216	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1217	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1218	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1219	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1220	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1221	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1222	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1223	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1224	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1225	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1226	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1227	4	7	10	4	42	7	1	-6.58838	-8.63962	-5.57888	-4.63676
1228	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1229	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1230	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
1231	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1232	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1233	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1234	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1235	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1236	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1237	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1238	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1239	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
1240	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1241	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
1242	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1243	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1244	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1245	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1246	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1247	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1248	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1249	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
1250	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1251	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
1252	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1253	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
1254	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1255	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1256	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1257	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
1258	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1259	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1260	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1261	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1262	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
1263	9	25	2	10	22	3	6	-4.46357	-7.24486	-5.99789	-4.33997
1264	2	1	1	380	2	1	5	-6.14898	-5.75598	-8.09531	-8.98721
1265	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1266	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1267	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1268	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1269	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1270	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1271	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1272	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1273	9	2	2	212	309	253	147	-27.7789	-27.0925	-18.7121	-21.8211
1274	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1275	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
1276	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1277	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1278	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1279	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
1280	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1281	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1282	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1283	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
1284	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1285	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1286	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1287	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1288	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1289	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1290	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1291	2	1	2	3	2	3	5	-3.75272	-6.67393	-8.1142	-6.96059
1292	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1293	1	2	3	3	5	9	3	-11.768	-7.96105	-9.95791	-12.209
1294	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1295	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1296	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1297	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1298	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1299	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1300	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1301	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1302	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1303	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1304	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1305	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1306	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1307	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1308	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1309	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1310	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1311	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1312	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1313	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
1314	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1315	2	4	5	2	2	1	5	-6.16507	-8.7693	-9.49977	-9.19071
1316	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1317	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1318	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1319	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1320	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
1321	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1322	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1323	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1324	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1325	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1326	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1327	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1328	969	7	10	4	1	7	1	-5.9362	-7.79735	-4.33357	-4.51014
1329	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1330	10	27	16	942	10	5	7	-24.5145	-16.9466	-17.4798	-20.6084
1331	10	27	16	941	10	5	7	-24.5145	-16.9466	-17.4798	-20.6084
1332	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1333	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1334	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
1335	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1336	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1337	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1338	2	1	2	3	2	3	5	-3.75272	-6.67393	-8.1142	-6.96059
1339	10	27	16	19	10	5	7	-20.3238	-12.8305	-15.7955	-18.0048
1340	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1341	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
1342	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1343	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1344	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1345	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
1346	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1347	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1348	7	2	2	2	11	12	6	-4.49518	-7.49297	-8.87207	-7.70939
1349	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
1350	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1351	9	7	10	4	1	7	1	-10.3029	-12.0321	-11.4819	-10.2212
1352	2	1	12	3	920	1	5	-6.8076	-6.2459	-5.27281	-7.3709
1353	239	27	16	19	10	5	7	-9.96325	-6.5042	-8.88661	-10.7569
1354	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
1355	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
1356	1	6	60	24	12	28	1	-30.6268	-31.5862	-15.6372	-19.5668
1357	2	4	5	2	10	1	5	-6.88804	-9.87292	-11.2569	-10.0999
1358	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
1359	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1360	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
1361	4	7	10	1	1	7	1	-5.26838	-8.17859	-6.03105	-6.06177
1362	2	4	5	2	10	1	5	-6.88804	-9.87292	-11.2569	-10.0999
1363	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1364	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
1365	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1366	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
1367	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1368	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1369	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1370	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1371	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
1372	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
1373	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
1374	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
1375	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1376	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
1377	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
1378	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
1379	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
1380	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
1381	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
