Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1384	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1385	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1386	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1387	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1388	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1389	10	7	10	4	1	7	1	-12.3834	-10.9169	-9.97429	-9.16767
1390	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1391	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1392	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1393	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1394	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
1395	2	4	1	2	2	5	5	-6.83728	-6.39672	-9.25067	-9.2291
1396	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1397	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1398	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1399	2	934	1	2	2	1	5	-6.69796	-8.32929	-7.22581	-6.75882
