Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1046	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1047	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
1048	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1049	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1050	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1051	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1052	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1053	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
1054	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1055	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1056	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1057	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1058	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1059	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1060	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1061	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1062	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1063	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1064	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
1065	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1066	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1067	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1068	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1069	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1070	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1071	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1072	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1073	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1074	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1075	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1076	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1077	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1078	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1079	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1080	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1081	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1082	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1083	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1084	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1085	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1086	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1087	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1088	2	4	2	4	19	3	6	-5.79096	-9.50426	-9.12516	-9.28984
1089	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
1090	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1091	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1092	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1093	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1094	184	39	30	82	113	43	17	-3.94745	-6.21849	-7.1653	-7.42315
1095	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1096	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1097	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1098	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1099	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1100	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1101	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1102	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
1103	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1104	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1105	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1106	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1107	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1108	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1109	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1110	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1111	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1112	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
1113	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1114	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1115	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1116	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1117	3	1	5	10	11	11	6	-10.7568	-6.48286	-9.33792	-10.8903
1118	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
1119	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1120	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1121	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1122	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1123	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1124	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1125	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1126	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1127	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1128	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1129	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1130	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1131	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1132	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1133	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1134	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1135	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1136	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1137	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1138	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1139	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1140	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
1141	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1142	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1143	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1144	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1145	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1146	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1147	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1148	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1149	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1150	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1151	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
1152	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
1153	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1154	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1155	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1156	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1157	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1158	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1159	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1160	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
1161	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
1162	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1163	10	27	16	19	10	5	7	-21.3183	-12.7918	-16.4884	-17.909
1164	33	283	44	82	189	44	17	-7.54321	-3.48644	-5.47938	-6.04236
1165	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1166	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
1167	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1168	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1169	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1170	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1171	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1172	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
1173	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1174	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1175	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1176	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1177	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1178	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1179	1	4	2	2	446	3	17	-8.36866	-5.96936	-7.29157	-8.52428
1180	2	1	5	88	2	11	5	-9.33258	-5.35923	-6.02334	-8.41188
1181	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1182	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1183	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1184	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
1185	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1186	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1187	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
1188	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
1189	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1190	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1191	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1192	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1193	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1194	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1195	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1196	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1197	2	1	6	3	2	3	5	-6.84619	-6.77637	-7.93151	-7.21907
1198	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1199	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1200	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1201	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1202	7	2	5	2	10	3	6	-31.8736	-27.6443	-29.1091	-29.0337
1203	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1204	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1205	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1206	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1207	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1208	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1209	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1210	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1211	74	10	2	2	11	12	6	-7.54395	-11.1339	-9.95524	-10.3097
1212	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1213	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1214	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1215	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1216	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1217	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1218	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1219	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1220	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1221	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1222	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1223	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1224	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1225	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1226	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1227	4	7	10	4	42	7	1	-6.48048	-8.22594	-5.60369	-4.61744
1228	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1229	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1230	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
1231	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1232	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1233	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1234	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1235	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1236	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1237	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1238	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1239	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
1240	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1241	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
1242	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1243	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1244	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1245	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1246	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1247	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1248	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1249	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
1250	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1251	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
1252	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1253	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
1254	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1255	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1256	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1257	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
1258	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1259	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1260	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1261	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1262	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
1263	9	25	2	10	22	3	6	-4.44657	-7.5186	-6.04777	-4.32536
1264	2	1	1	380	2	1	5	-6.17244	-5.75502	-8.29505	-9.22064
1265	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1266	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1267	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1268	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1269	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1270	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1271	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1272	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1273	9	2	2	212	309	253	147	-25.3917	-24.8318	-22.8383	-22.64
1274	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1275	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
1276	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1277	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1278	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1279	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
1280	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1281	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1282	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1283	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
1284	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1285	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1286	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1287	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1288	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1289	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1290	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1291	2	1	2	3	2	3	5	-3.75151	-7.33371	-7.08337	-7.24663
1292	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1293	1	2	3	3	5	9	3	-11.89	-7.93646	-10.2043	-12.2558
1294	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1295	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1296	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1297	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1298	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1299	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1300	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1301	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1302	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1303	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1304	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1305	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1306	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1307	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1308	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1309	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1310	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1311	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1312	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1313	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
1314	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1315	2	4	5	2	2	1	5	-6.16332	-9.21867	-9.02327	-9.39795
1316	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1317	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1318	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1319	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1320	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
1321	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1322	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1323	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1324	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1325	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1326	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1327	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1328	969	7	10	4	1	7	1	-5.32877	-7.30726	-5.28276	-4.76505
1329	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1330	10	27	16	942	10	5	7	-24.9148	-16.3313	-19.1605	-20.765
1331	10	27	16	941	10	5	7	-24.9148	-16.3313	-19.1605	-20.765
1332	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1333	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1334	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
1335	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1336	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1337	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1338	2	1	2	3	2	3	5	-3.75151	-7.33371	-7.08337	-7.24663
1339	10	27	16	19	10	5	7	-21.3183	-12.7918	-16.4884	-17.909
1340	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1341	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
1342	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1343	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1344	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1345	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
1346	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1347	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1348	7	2	2	2	11	12	6	-4.494	-8.21166	-7.83101	-7.99989
1349	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
1350	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1351	9	7	10	4	1	7	1	-10.2645	-12.1624	-11.5513	-9.99262
1352	2	1	12	3	920	1	5	-6.23684	-5.66404	-6.29755	-7.86424
1353	239	27	16	19	10	5	7	-10.7584	-6.48583	-9.34109	-10.8934
1354	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
1355	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
1356	1	6	60	24	12	28	1	-27.5416	-28.0939	-19.6385	-20.4188
1357	2	4	5	2	10	1	5	-6.88678	-10.5905	-10.2191	-10.3887
1358	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
1359	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1360	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
1361	4	7	10	1	1	7	1	-5.25832	-8.49897	-5.94096	-6.11418
1362	2	4	5	2	10	1	5	-6.88678	-10.5905	-10.2191	-10.3887
1363	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1364	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
1365	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1366	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
1367	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1368	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1369	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1370	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1371	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
1372	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
1373	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1374	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
1375	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1376	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
1377	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
1378	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1379	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1380	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
1381	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
1382	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
1383	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
1384	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
