Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1045	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1046	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1047	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
1048	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1049	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1050	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1051	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1052	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1053	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
1054	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1055	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1056	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1057	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1058	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1059	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1060	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1061	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1062	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1063	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1064	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
1065	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1066	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1067	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1068	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1069	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1070	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1071	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1072	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1073	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1074	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1075	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1076	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1077	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1078	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1079	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1080	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1081	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1082	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1083	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1084	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1085	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1086	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1087	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1088	2	4	2	4	19	3	6	-5.80986	-9.67619	-9.09743	-8.78419
1089	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
1090	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1091	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1092	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1093	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1094	184	39	30	82	113	43	17	-3.96364	-6.21948	-7.11417	-6.91852
1095	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1096	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1097	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1098	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1099	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1100	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1101	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1102	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
1103	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1104	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1105	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1106	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1107	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1108	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1109	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1110	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1111	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1112	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
1113	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1114	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1115	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1116	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1117	3	1	5	10	11	11	6	-9.56152	-6.43799	-9.09871	-10.4578
1118	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
1119	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1120	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1121	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1122	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1123	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1124	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1125	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1126	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1127	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1128	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1129	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1130	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1131	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1132	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1133	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1134	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1135	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1136	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1137	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1138	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1139	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1140	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
1141	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1142	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1143	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1144	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1145	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1146	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1147	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1148	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1149	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1150	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1151	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
1152	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
1153	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1154	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1155	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1156	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1157	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1158	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1159	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1160	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
1161	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
1162	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1163	10	27	16	19	10	5	7	-19.7227	-12.9975	-15.8343	-17.6022
1164	33	283	44	82	189	44	17	-6.53943	-3.44236	-5.43081	-5.9715
1165	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1166	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
1167	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1168	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1169	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1170	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1171	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1172	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
1173	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1174	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1175	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1176	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1177	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1178	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1179	1	4	2	2	446	3	17	-8.50916	-6.77533	-6.43099	-8.13195
1180	2	1	5	88	2	11	5	-8.43678	-5.32194	-6.1075	-8.02812
1181	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1182	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1183	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1184	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
1185	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1186	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1187	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
1188	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
1189	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1190	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1191	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1192	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1193	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1194	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1195	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1196	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1197	2	1	6	3	2	3	5	-7.24798	-7.59585	-7.02384	-6.9966
1198	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1199	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1200	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1201	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1202	7	2	5	2	10	3	6	-31.4924	-28.5886	-27.8082	-28.966
1203	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1204	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1205	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1206	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1207	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1208	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1209	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1210	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1211	74	10	2	2	11	12	6	-7.96988	-12.1551	-9.15048	-9.61012
1212	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1213	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1214	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1215	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1216	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1217	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1218	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1219	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1220	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1221	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1222	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1223	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1224	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1225	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1226	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1227	4	7	10	4	42	7	1	-6.68009	-8.80252	-5.65361	-4.66725
1228	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1229	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1230	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
1231	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1232	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1233	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1234	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1235	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1236	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1237	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1238	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1239	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
1240	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1241	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
1242	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1243	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1244	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1245	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1246	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1247	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1248	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1249	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
1250	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1251	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
1252	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1253	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
1254	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1255	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1256	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1257	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
1258	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1259	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1260	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1261	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1262	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
1263	9	25	2	10	22	3	6	-4.49278	-7.90368	-6.01224	-4.36248
1264	2	1	1	380	2	1	5	-6.1438	-5.71741	-8.11012	-8.74167
1265	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1266	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1267	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1268	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1269	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1270	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1271	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1272	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1273	9	2	2	212	309	253	147	-27.0374	-28.4597	-19.2837	-21.9538
1274	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1275	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
1276	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1277	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1278	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1279	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
1280	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1281	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1282	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1283	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
1284	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1285	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1286	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1287	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1288	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1289	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1290	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1291	2	1	2	3	2	3	5	-3.77029	-7.51406	-7.05191	-6.74357
1292	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1293	1	2	3	3	5	9	3	-11.6492	-8.14565	-9.81606	-12.0511
1294	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1295	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1296	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1297	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1298	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1299	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1300	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1301	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1302	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1303	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1304	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1305	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1306	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1307	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1308	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1309	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1310	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1311	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1312	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1313	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
1314	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1315	2	4	5	2	2	1	5	-6.18252	-9.4305	-8.87938	-8.99272
1316	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1317	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1318	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1319	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1320	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
1321	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1322	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1323	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1324	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1325	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1326	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1327	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1328	969	7	10	4	1	7	1	-5.77365	-8.23143	-4.56389	-4.592
1329	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1330	10	27	16	942	10	5	7	-23.7263	-17.3853	-17.7278	-20.2654
1331	10	27	16	941	10	5	7	-23.7263	-17.3853	-17.7278	-20.2654
1332	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1333	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1334	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
1335	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1336	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1337	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1338	2	1	2	3	2	3	5	-3.77029	-7.51406	-7.05191	-6.74357
1339	10	27	16	19	10	5	7	-19.7227	-12.9975	-15.8343	-17.6022
1340	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1341	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
1342	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1343	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1344	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1345	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
1346	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1347	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1348	7	2	2	2	11	12	6	-4.51283	-8.38204	-7.80585	-7.49312
1349	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
1350	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1351	9	7	10	4	1	7	1	-10.3347	-12.5064	-11.1572	-10.108
1352	2	1	12	3	920	1	5	-6.61349	-6.47689	-5.5276	-7.3401
1353	239	27	16	19	10	5	7	-9.56308	-6.44027	-9.10331	-10.4607
1354	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
1355	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
1356	1	6	60	24	12	28	1	-30.3065	-32.4095	-16.2702	-19.7617
1357	2	4	5	2	10	1	5	-6.90567	-10.7653	-10.1886	-9.88262
1358	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
1359	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1360	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
1361	4	7	10	1	1	7	1	-5.29005	-8.81595	-6.04088	-6.0839
1362	2	4	5	2	10	1	5	-6.90567	-10.7653	-10.1886	-9.88262
1363	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1364	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
1365	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1366	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
1367	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1368	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1369	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1370	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1371	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
1372	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
1373	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1374	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
1375	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1376	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
1377	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
1378	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
1379	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1380	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
1381	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
1382	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
1383	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
