Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
1044	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1045	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1046	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1047	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
1048	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1049	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1050	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1051	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1052	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1053	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
1054	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1055	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1056	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1057	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1058	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1059	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1060	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1061	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1062	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1063	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1064	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
1065	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1066	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1067	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1068	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1069	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1070	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1071	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1072	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1073	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1074	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1075	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1076	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1077	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1078	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1079	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1080	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1081	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1082	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1083	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1084	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1085	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1086	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1087	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1088	2	4	2	4	19	3	6	-5.77867	-9.29832	-9.35295	-9.08818
1089	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
1090	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1091	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1092	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1093	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1094	184	39	30	82	113	43	17	-3.93556	-6.14373	-7.26713	-7.22318
1095	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1096	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1097	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1098	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1099	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1100	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1101	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1102	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
1103	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1104	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1105	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1106	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1107	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1108	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1109	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1110	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1111	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1112	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
1113	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1114	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1115	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1116	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1117	3	1	5	10	11	11	6	-11.5773	-6.45318	-8.78288	-10.7407
1118	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
1119	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1120	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1121	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1122	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1123	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1124	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1125	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1126	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1127	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1128	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1129	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1130	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1131	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1132	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1133	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1134	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1135	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1136	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1137	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1138	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1139	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1140	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
1141	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1142	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1143	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1144	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1145	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1146	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1147	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1148	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1149	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1150	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1151	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
1152	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
1153	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1154	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1155	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1156	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1157	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1158	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1159	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1160	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
1161	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
1162	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1163	10	27	16	19	10	5	7	-22.5032	-12.9373	-15.7847	-17.7395
1164	33	283	44	82	189	44	17	-8.22914	-3.45824	-5.2383	-6.00218
1165	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1166	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
1167	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1168	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1169	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1170	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1171	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1172	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
1173	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1174	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1175	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1176	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1177	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1178	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1179	1	4	2	2	446	3	17	-10.1465	-7.09145	-6.52097	-8.54844
1180	2	1	5	88	2	11	5	-9.89081	-5.3388	-6.02382	-7.88554
1181	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1182	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1183	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1184	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
1185	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1186	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1187	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
1188	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
1189	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1190	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1191	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1192	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1193	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1194	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1195	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1196	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1197	2	1	6	3	2	3	5	-8.54718	-7.90182	-7.19278	-7.37781
1198	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1199	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1200	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1201	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1202	7	2	5	2	10	3	6	-32.3792	-27.9887	-28.851	-28.768
1203	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1204	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1205	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1206	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1207	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1208	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1209	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1210	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1211	74	10	2	2	11	12	6	-9.23336	-12.0971	-9.70118	-10.2423
1212	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1213	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1214	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1215	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1216	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1217	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1218	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1219	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1220	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1221	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1222	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1223	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1224	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1225	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1226	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1227	4	7	10	4	42	7	1	-6.55421	-9.02312	-5.61344	-4.6581
1228	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1229	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1230	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
1231	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1232	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1233	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1234	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1235	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1236	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1237	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1238	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1239	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
1240	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1241	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
1242	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1243	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1244	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1245	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1246	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1247	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1248	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1249	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
1250	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1251	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
1252	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1253	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
1254	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1255	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1256	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1257	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
1258	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1259	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1260	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1261	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1262	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
1263	9	25	2	10	22	3	6	-4.44814	-7.73583	-5.98288	-4.3773
1264	2	1	1	380	2	1	5	-6.17203	-5.72513	-7.91109	-9.03807
1265	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1266	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1267	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1268	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1269	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1270	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1271	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1272	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1273	9	2	2	212	309	253	147	-32.2597	-29.5749	-20.7227	-23.1513
1274	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1275	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
1276	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1277	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1278	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1279	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
1280	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1281	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1282	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1283	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
1284	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1285	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1286	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1287	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1288	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1289	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1290	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1291	2	1	2	3	2	3	5	-3.7394	-7.16346	-7.30735	-7.04603
1292	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1293	1	2	3	3	5	9	3	-12.0315	-8.08021	-9.97677	-11.9415
1294	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1295	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1296	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1297	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1298	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1299	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1300	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1301	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1302	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1303	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1304	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1305	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1306	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1307	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1308	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1309	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1310	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1311	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1312	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1313	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
1314	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1315	2	4	5	2	2	1	5	-6.15316	-9.17359	-9.15489	-9.20622
1316	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1317	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1318	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1319	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1320	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
1321	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1322	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1323	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1324	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1325	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1326	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1327	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1328	969	7	10	4	1	7	1	-7.02924	-8.50232	-4.83354	-4.92486
1329	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1330	10	27	16	942	10	5	7	-27.8015	-17.6269	-17.9764	-20.7297
1331	10	27	16	941	10	5	7	-27.8015	-17.6269	-17.9764	-20.7297
1332	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1333	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1334	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
1335	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1336	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1337	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1338	2	1	2	3	2	3	5	-3.7394	-7.16346	-7.30735	-7.04603
1339	10	27	16	19	10	5	7	-22.5032	-12.9373	-15.7847	-17.7395
1340	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1341	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
1342	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1343	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1344	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1345	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
1346	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1347	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1348	7	2	2	2	11	12	6	-4.48155	-8.00462	-8.05928	-7.79827
1349	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
1350	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1351	9	7	10	4	1	7	1	-10.3224	-12.3761	-11.4747	-10.0118
1352	2	1	12	3	920	1	5	-7.94	-6.78763	-5.7139	-7.76616
1353	239	27	16	19	10	5	7	-11.5788	-6.45567	-8.78618	-10.744
1354	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
1355	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
1356	1	6	60	24	12	28	1	-34.6464	-34.1141	-17.7801	-20.8761
1357	2	4	5	2	10	1	5	-6.87465	-10.3871	-10.4461	-10.1866
1358	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
1359	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1360	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
1361	4	7	10	1	1	7	1	-5.25107	-8.63803	-6.02191	-6.08157
1362	2	4	5	2	10	1	5	-6.87465	-10.3871	-10.4461	-10.1866
1363	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1364	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
1365	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1366	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
1367	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1368	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1369	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1370	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1371	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
1372	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
1373	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1374	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
1375	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1376	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
1377	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
1378	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
1379	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
1380	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
1381	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
1382	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
