Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1046	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1047	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
1048	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1049	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1050	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1051	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1052	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1053	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
1054	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1055	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1056	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1057	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1058	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1059	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1060	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1061	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1062	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1063	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1064	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
1065	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1066	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1067	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1068	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1069	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1070	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1071	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1072	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1073	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1074	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1075	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1076	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1077	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1078	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1079	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1080	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1081	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1082	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1083	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1084	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1085	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1086	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1087	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1088	2	4	2	4	19	3	6	-5.80347	-10.1378	-8.65726	-8.21007
1089	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
1090	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1091	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1092	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1093	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1094	184	39	30	82	113	43	17	-3.96017	-6.32045	-6.72109	-6.36113
1095	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1096	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1097	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1098	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1099	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1100	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1101	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1102	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
1103	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1104	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1105	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1106	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1107	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1108	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1109	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1110	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1111	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1112	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
1113	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1114	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1115	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1116	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1117	3	1	5	10	11	11	6	-10.2788	-6.46477	-9.08644	-10.7323
1118	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
1119	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1120	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1121	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1122	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1123	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1124	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1125	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1126	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1127	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1128	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1129	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1130	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1131	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1132	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1133	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1134	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1135	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1136	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1137	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1138	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1139	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1140	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
1141	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1142	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1143	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1144	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1145	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1146	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1147	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1148	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1149	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1150	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1151	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
1152	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
1153	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1154	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1155	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1156	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1157	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1158	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1159	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1160	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
1161	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
1162	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1163	10	27	16	19	10	5	7	-20.5146	-12.6028	-16.0573	-17.9359
1164	33	283	44	82	189	44	17	-7.18721	-3.46934	-5.40519	-6.04728
1165	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1166	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
1167	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1168	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1169	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1170	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1171	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1172	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
1173	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1174	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1175	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1176	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1177	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1178	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1179	1	4	2	2	446	3	17	-8.7348	-6.68233	-6.89729	-8.46286
1180	2	1	5	88	2	11	5	-9.00163	-5.34145	-6.05438	-8.02484
1181	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1182	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1183	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1184	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
1185	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1186	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1187	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
1188	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
1189	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1190	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1191	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1192	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1193	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1194	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1195	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1196	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1197	2	1	6	3	2	3	5	-7.29031	-7.49506	-7.43774	-7.22774
1198	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1199	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1200	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1201	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1202	7	2	5	2	10	3	6	-31.0708	-27.763	-28.0545	-28.5622
1203	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1204	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1205	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1206	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1207	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1208	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1209	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1210	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1211	74	10	2	2	11	12	6	-7.9935	-12.4171	-9.21502	-9.3321
1212	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1213	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1214	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1215	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1216	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1217	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1218	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1219	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1220	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1221	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1222	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1223	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1224	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1225	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1226	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1227	4	7	10	4	42	7	1	-6.57982	-8.45557	-5.67247	-4.69899
1228	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1229	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1230	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
1231	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1232	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1233	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1234	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1235	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1236	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1237	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1238	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1239	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
1240	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1241	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
1242	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1243	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1244	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1245	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1246	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1247	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1248	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1249	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
1250	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1251	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
1252	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1253	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
1254	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1255	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1256	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1257	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
1258	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1259	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1260	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1261	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1262	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
1263	9	25	2	10	22	3	6	-4.47746	-7.89004	-6.02433	-4.3672
1264	2	1	1	380	2	1	5	-6.17105	-5.74134	-7.97377	-8.39883
1265	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1266	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1267	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1268	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1269	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1270	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1271	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1272	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1273	9	2	2	212	309	253	147	-26.9039	-27.6142	-21.4157	-23.081
1274	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1275	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
1276	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1277	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1278	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1279	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
1280	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1281	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1282	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1283	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
1284	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1285	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1286	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1287	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1288	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1289	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1290	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1291	2	1	2	3	2	3	5	-3.76324	-7.83414	-6.61423	-6.17087
1292	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1293	1	2	3	3	5	9	3	-11.5803	-7.7549	-9.94408	-11.9556
1294	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1295	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1296	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1297	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1298	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1299	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1300	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1301	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1302	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1303	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1304	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1305	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1306	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1307	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1308	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1309	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1310	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1311	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1312	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1313	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
1314	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1315	2	4	5	2	2	1	5	-6.16674	-9.4091	-8.64836	-8.47935
1316	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1317	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1318	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1319	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1320	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1321	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1322	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1323	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1324	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1325	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1326	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1327	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1328	969	7	10	4	1	7	1	-5.7895	-8.14758	-5.02521	-4.87613
1329	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1330	10	27	16	942	10	5	7	-24.5475	-16.8732	-18.4557	-20.8952
1331	10	27	16	941	10	5	7	-24.5475	-16.8732	-18.4557	-20.8952
1332	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1333	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1334	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
1335	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1336	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1337	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1338	2	1	2	3	2	3	5	-3.76324	-7.83414	-6.61423	-6.17087
1339	10	27	16	19	10	5	7	-20.5146	-12.6028	-16.0573	-17.9359
1340	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1341	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
1342	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1343	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1344	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1345	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
1346	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1347	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1348	7	2	2	2	11	12	6	-4.50712	-8.84631	-7.3642	-6.91891
1349	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
1350	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1351	9	7	10	4	1	7	1	-10.0488	-12.1331	-11.2622	-10.0386
1352	2	1	12	3	920	1	5	-6.67159	-6.3807	-5.94531	-7.41721
1353	239	27	16	19	10	5	7	-10.2809	-6.46822	-9.09028	-10.7352
1354	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
1355	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
1356	1	6	60	24	12	28	1	-29.4223	-31.261	-18.4515	-20.9614
1357	2	4	5	2	10	1	5	-6.89848	-11.2188	-9.75001	-9.30811
1358	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
1359	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1360	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
1361	4	7	10	1	1	7	1	-5.27696	-8.97722	-5.96731	-6.02007
1362	2	4	5	2	10	1	5	-6.89848	-11.2188	-9.75001	-9.30811
1363	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1364	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
1365	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1366	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
1367	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1368	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1369	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1370	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1371	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
1372	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
1373	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1374	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
1375	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1376	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
1377	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
1378	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1379	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1380	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
1381	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
1382	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
1383	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
1384	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
1385	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
