Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1046	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1047	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
1048	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1049	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1050	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1051	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1052	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1053	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
1054	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1055	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1056	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1057	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1058	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1059	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1060	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1061	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1062	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1063	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1064	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
1065	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1066	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1067	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1068	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1069	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1070	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1071	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1072	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1073	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1074	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1075	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1076	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1077	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1078	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1079	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1080	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1081	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1082	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1083	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1084	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1085	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1086	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1087	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1088	2	4	2	4	19	3	6	-5.78854	-9.29072	-9.07605	-8.96149
1089	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
1090	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1091	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1092	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1093	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1094	184	39	30	82	113	43	17	-3.94485	-6.15438	-7.08003	-7.12572
1095	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1096	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1097	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1098	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1099	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1100	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1101	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1102	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
1103	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1104	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1105	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1106	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1107	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1108	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1109	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1110	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1111	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1112	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
1113	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1114	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1115	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1116	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1117	3	1	5	10	11	11	6	-10.1298	-6.46929	-8.99817	-13.523
1118	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
1119	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1120	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1121	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1122	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1123	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1124	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1125	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1126	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1127	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1128	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1129	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1130	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1131	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1132	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1133	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1134	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1135	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1136	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1137	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1138	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1139	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1140	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
1141	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1142	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1143	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1144	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1145	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1146	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1147	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1148	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1149	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1150	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1151	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
1152	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
1153	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1154	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1155	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1156	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1157	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1158	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1159	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1160	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
1161	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
1162	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1163	10	27	16	19	10	5	7	-20.3551	-12.7427	-15.8991	-20.4911
1164	33	283	44	82	189	44	17	-7.06398	-3.47398	-5.35011	-6.19694
1165	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1166	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
1167	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1168	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1169	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1170	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1171	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1172	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
1173	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1174	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1175	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1176	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1177	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1178	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1179	1	4	2	2	446	3	17	-8.41824	-6.2852	-7.26165	-8.07815
1180	2	1	5	88	2	11	5	-8.95263	-5.34618	-6.012	-8.45573
1181	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1182	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1183	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1184	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
1185	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1186	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1187	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
1188	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
1189	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1190	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1191	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1192	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1193	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1194	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1195	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1196	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1197	2	1	6	3	2	3	5	-6.99915	-7.08984	-7.95208	-6.5034
1198	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1199	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1200	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1201	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1202	7	2	5	2	10	3	6	-31.107	-27.3421	-28.2954	-28.6171
1203	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1204	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1205	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1206	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1207	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1208	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1209	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1210	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1211	74	10	2	2	11	12	6	-7.70501	-11.2602	-10.0476	-9.25132
1212	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1213	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1214	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1215	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1216	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1217	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1218	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1219	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1220	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1221	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1222	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1223	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1224	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1225	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1226	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1227	4	7	10	4	42	7	1	-6.58093	-8.90171	-5.692	-4.62626
1228	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1229	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1230	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
1231	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1232	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1233	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1234	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1235	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1236	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1237	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1238	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1239	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
1240	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1241	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
1242	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1243	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1244	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1245	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1246	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1247	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1248	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1249	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
1250	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1251	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
1252	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1253	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
1254	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1255	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1256	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1257	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
1258	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1259	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1260	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1261	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1262	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
1263	9	25	2	10	22	3	6	-4.46332	-7.76982	-6.18972	-4.33524
1264	2	1	1	380	2	1	5	-6.15149	-5.73711	-8.02987	-9.33783
1265	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1266	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1267	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1268	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1269	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1270	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1271	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1272	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1273	9	2	2	212	309	253	147	-25.8235	-26.0929	-23.1682	-19.6297
1274	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1275	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
1276	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1277	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1278	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1279	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
1280	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1281	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1282	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1283	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
1284	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1285	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1286	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1287	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1288	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1289	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1290	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1291	2	1	2	3	2	3	5	-3.74839	-7.13584	-7.03169	-6.92056
1292	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1293	1	2	3	3	5	9	3	-11.5759	-7.88196	-9.86804	-12.275
1294	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1295	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1296	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1297	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1298	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1299	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1300	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1301	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1302	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1303	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1304	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1305	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1306	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1307	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1308	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1309	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1310	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1311	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1312	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1313	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
1314	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1315	2	4	5	2	2	1	5	-6.15308	-9.07539	-8.91002	-9.1136
1316	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1317	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1318	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1319	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1320	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1321	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1322	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1323	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1324	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1325	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1326	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1327	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1328	969	7	10	4	1	7	1	-5.50281	-7.67583	-5.48812	-4.03225
1329	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1330	10	27	16	942	10	5	7	-24.1146	-16.6119	-18.7124	-22.616
1331	10	27	16	941	10	5	7	-24.1146	-16.6119	-18.7124	-22.616
1332	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1333	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1334	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
1335	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1336	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1337	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1338	2	1	2	3	2	3	5	-3.74839	-7.13584	-7.03169	-6.92056
1339	10	27	16	19	10	5	7	-20.3551	-12.7427	-15.8991	-20.4911
1340	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1341	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
1342	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1343	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1344	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1345	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
1346	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1347	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1348	7	2	2	2	11	12	6	-4.4921	-7.99834	-7.78307	-7.67233
1349	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
1350	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1351	9	7	10	4	1	7	1	-10.0666	-12.1585	-11.3902	-9.88957
1352	2	1	12	3	920	1	5	-6.3793	-5.97661	-6.36114	-7.1619
1353	239	27	16	19	10	5	7	-10.1318	-6.47238	-9.00208	-13.5264
1354	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
1355	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
1356	1	6	60	24	12	28	1	-28.6322	-29.7698	-20.0883	-17.3803
1357	2	4	5	2	10	1	5	-6.88365	-10.3768	-10.1683	-10.0603
1358	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
1359	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1360	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
1361	4	7	10	1	1	7	1	-5.26449	-8.50998	-5.98801	-6.08248
1362	2	4	5	2	10	1	5	-6.88365	-10.3768	-10.1683	-10.0603
1363	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1364	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
1365	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1366	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
1367	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1368	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1369	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1370	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1371	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
1372	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
1373	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1374	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
1375	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1376	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
1377	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
1378	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1379	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1380	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
1381	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
1382	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
1383	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
1384	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
1385	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
