Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1046	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1047	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
1048	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1049	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1050	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1051	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1052	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1053	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
1054	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1055	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1056	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1057	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1058	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1059	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1060	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1061	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1062	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1063	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1064	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
1065	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1066	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1067	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1068	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1069	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1070	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1071	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1072	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1073	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1074	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1075	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1076	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1077	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1078	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1079	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1080	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1081	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1082	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1083	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1084	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1085	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1086	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1087	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1088	2	4	2	4	19	3	6	-5.80827	-9.6176	-9.02519	-9.18928
1089	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
1090	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1091	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1092	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1093	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1094	184	39	30	82	113	43	17	-3.96432	-6.21246	-7.00987	-7.29206
1095	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1096	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1097	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1098	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1099	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1100	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1101	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1102	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
1103	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1104	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1105	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1106	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1107	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1108	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1109	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1110	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1111	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1112	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
1113	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1114	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1115	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1116	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1117	3	1	5	10	11	11	6	-9.68412	-6.44372	-8.82087	-10.0571
1118	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
1119	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1120	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1121	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1122	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1123	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1124	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1125	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1126	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1127	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1128	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1129	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1130	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1131	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1132	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1133	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1134	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1135	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1136	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1137	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1138	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1139	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1140	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
1141	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1142	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1143	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1144	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1145	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1146	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1147	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1148	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1149	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1150	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1151	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
1152	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
1153	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1154	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1155	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1156	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1157	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1158	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1159	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1160	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
1161	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
1162	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1163	10	27	16	19	10	5	7	-19.4314	-12.9088	-15.699	-16.8257
1164	33	283	44	82	189	44	17	-6.63791	-3.44819	-5.26945	-5.91611
1165	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1166	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
1167	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1168	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1169	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1170	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1171	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1172	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
1173	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1174	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1175	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1176	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1177	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1178	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1179	1	4	2	2	446	3	17	-9.73614	-7.1063	-6.19327	-7.93178
1180	2	1	5	88	2	11	5	-8.51931	-5.32822	-6.06206	-8.14432
1181	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1182	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1183	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1184	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
1185	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1186	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1187	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
1188	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
1189	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1190	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1191	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1192	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1193	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1194	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1195	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1196	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1197	2	1	6	3	2	3	5	-8.43477	-7.92166	-6.76991	-6.94978
1198	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1199	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1200	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1201	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1202	7	2	5	2	10	3	6	-30.2031	-28.241	-28.1546	-28.2032
1203	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1204	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1205	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1206	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1207	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1208	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1209	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1210	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1211	74	10	2	2	11	12	6	-9.15769	-12.4207	-9.01935	-9.92537
1212	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1213	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1214	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1215	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1216	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1217	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1218	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1219	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1220	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1221	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1222	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1223	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1224	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1225	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1226	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1227	4	7	10	4	42	7	1	-6.56078	-8.55003	-5.58568	-4.69408
1228	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1229	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1230	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
1231	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1232	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1233	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1234	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1235	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1236	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1237	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1238	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1239	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
1240	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1241	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
1242	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1243	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1244	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1245	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1246	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1247	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1248	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1249	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
1250	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1251	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
1252	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1253	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
1254	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1255	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1256	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1257	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
1258	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1259	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1260	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1261	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1262	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
1263	9	25	2	10	22	3	6	-4.48048	-7.69989	-5.86263	-4.4096
1264	2	1	1	380	2	1	5	-6.14811	-5.72084	-7.88048	-8.77542
1265	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1266	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1267	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1268	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1269	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1270	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1271	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1272	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1273	9	2	2	212	309	253	147	-31.3556	-29.6661	-19.0757	-21.312
1274	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1275	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
1276	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1277	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1278	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1279	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
1280	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1281	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1282	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1283	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
1284	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1285	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1286	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1287	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1288	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1289	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1290	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1291	2	1	2	3	2	3	5	-3.76729	-7.45049	-6.97975	-7.14398
1292	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1293	1	2	3	3	5	9	3	-11.2504	-8.05766	-9.87195	-11.7421
1294	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1295	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1296	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1297	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1298	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1299	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1300	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1301	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1302	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1303	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1304	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1305	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1306	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1307	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1308	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1309	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1310	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1311	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1312	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1313	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
1314	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1315	2	4	5	2	2	1	5	-6.16338	-9.35347	-8.90081	-9.26264
1316	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1317	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1318	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1319	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1320	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1321	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1322	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1323	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1324	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1325	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1326	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1327	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1328	969	7	10	4	1	7	1	-6.95049	-8.52646	-4.44312	-4.55351
1329	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1330	10	27	16	942	10	5	7	-24.6232	-17.6225	-17.5348	-19.3958
1331	10	27	16	941	10	5	7	-24.6232	-17.6225	-17.5348	-19.3958
1332	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1333	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1334	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
1335	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1336	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1337	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1338	2	1	2	3	2	3	5	-3.76729	-7.45049	-6.97975	-7.14398
1339	10	27	16	19	10	5	7	-19.4314	-12.9088	-15.699	-16.8257
1340	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1341	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
1342	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1343	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1344	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1345	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
1346	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1347	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1348	7	2	2	2	11	12	6	-4.51249	-8.32398	-7.73251	-7.90161
1349	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
1350	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1351	9	7	10	4	1	7	1	-9.88494	-12.3748	-11.2217	-9.83722
1352	2	1	12	3	920	1	5	-7.80576	-6.80632	-5.36522	-7.33237
1353	239	27	16	19	10	5	7	-9.68655	-6.44623	-8.82469	-10.061
1354	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
1355	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
1356	1	6	60	24	12	28	1	-34.0357	-33.6927	-16.2134	-19.1526
1357	2	4	5	2	10	1	5	-6.90258	-10.7057	-10.1177	-10.2876
1358	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
1359	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1360	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
1361	4	7	10	1	1	7	1	-5.28226	-8.7665	-6.01642	-6.17979
1362	2	4	5	2	10	1	5	-6.90258	-10.7057	-10.1177	-10.2876
1363	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1364	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
1365	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1366	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
1367	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1368	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1369	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1370	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1371	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
1372	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
1373	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1374	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
1375	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1376	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
1377	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
1378	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1379	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1380	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
1381	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
1382	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
1383	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
1384	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
1385	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
