Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1043	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
1044	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1045	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1046	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1047	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
1048	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1049	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1050	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1051	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1052	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1053	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
1054	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1055	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1056	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1057	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1058	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1059	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1060	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1061	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1062	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1063	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1064	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
1065	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1066	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1067	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1068	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1069	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1070	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1071	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1072	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1073	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1074	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1075	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1076	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1077	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1078	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1079	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1080	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1081	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1082	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1083	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1084	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1085	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1086	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1087	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1088	2	4	2	4	19	3	6	-5.79119	-9.06805	-10.3877	-9.04565
1089	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
1090	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1091	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1092	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1093	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1094	184	39	30	82	113	43	17	-3.94735	-6.10594	-7.90556	-7.18994
1095	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1096	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1097	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1098	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1099	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1100	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1101	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1102	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
1103	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1104	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1105	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1106	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1107	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1108	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1109	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1110	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1111	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1112	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
1113	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1114	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1115	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1116	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1117	3	1	5	10	11	11	6	-10.226	-6.49243	-8.64591	-11.067
1118	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
1119	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1120	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1121	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1122	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1123	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1124	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1125	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1126	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1127	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1128	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1129	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1130	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1131	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1132	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1133	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1134	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1135	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1136	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1137	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1138	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1139	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1140	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
1141	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1142	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1143	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1144	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1145	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1146	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1147	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1148	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1149	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1150	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1151	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
1152	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
1153	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1154	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1155	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1156	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1157	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1158	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1159	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1160	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
1161	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
1162	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1163	10	27	16	19	10	5	7	-20.5805	-12.4916	-15.4559	-18.0701
1164	33	283	44	82	189	44	17	-7.14965	-3.49908	-5.15314	-6.0694
1165	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1166	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
1167	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1168	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1169	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1170	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1171	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1172	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
1173	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1174	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1175	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1176	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1177	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1178	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1179	1	4	2	2	446	3	17	-9.36864	-7.87586	-7.00176	-8.40557
1180	2	1	5	88	2	11	5	-8.99249	-5.37193	-5.95535	-8.12012
1181	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1182	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1183	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1184	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
1185	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1186	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1187	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
1188	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
1189	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1190	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1191	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1192	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1193	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1194	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1195	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1196	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1197	2	1	6	3	2	3	5	-7.9319	-8.66269	-7.85586	-7.11319
1198	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1199	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1200	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1201	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1202	7	2	5	2	10	3	6	-31.41	-26.3045	-29.2053	-28.7703
1203	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1204	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1205	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1206	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1207	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1208	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1209	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1210	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1211	74	10	2	2	11	12	6	-8.63453	-12.607	-11.3008	-9.93778
1212	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1213	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1214	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1215	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1216	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1217	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1218	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1219	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1220	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1221	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1222	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1223	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1224	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1225	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1226	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1227	4	7	10	4	42	7	1	-6.59668	-9.35634	-5.69586	-4.65302
1228	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1229	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1230	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
1231	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1232	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1233	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1234	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1235	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1236	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1237	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1238	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1239	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
1240	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1241	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
1242	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1243	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1244	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1245	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1246	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1247	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1248	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1249	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
1250	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1251	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
1252	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1253	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
1254	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1255	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1256	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1257	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
1258	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1259	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1260	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1261	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1262	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
1263	9	25	2	10	22	3	6	-4.46747	-7.65467	-6.31595	-4.3651
1264	2	1	1	380	2	1	5	-6.15787	-5.74849	-7.88887	-9.11573
1265	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1266	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1267	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1268	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1269	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1270	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1271	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1272	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1273	9	2	2	212	309	253	147	-29.6205	-32.0955	-23.0347	-22.1043
1274	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1275	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
1276	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1277	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1278	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1279	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
1280	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1281	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1282	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1283	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
1284	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1285	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1286	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1287	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1288	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1289	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1290	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1291	2	1	2	3	2	3	5	-3.75132	-6.90299	-8.32992	-7.00396
1292	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1293	1	2	3	3	5	9	3	-11.6789	-7.62804	-9.72209	-12.0928
1294	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1295	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1296	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1297	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1298	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1299	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1300	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1301	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1302	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1303	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1304	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1305	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1306	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1307	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1308	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1309	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1310	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1311	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1312	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1313	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
1314	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1315	2	4	5	2	2	1	5	-6.159	-8.82469	-9.50573	-9.18464
1316	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1317	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1318	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1319	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1320	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
1321	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1322	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1323	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1324	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1325	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1326	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1327	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1328	969	7	10	4	1	7	1	-6.43342	-9.2558	-5.49886	-4.65959
1329	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1330	10	27	16	942	10	5	7	-25.2671	-17.9304	-18.2217	-20.7982
1331	10	27	16	941	10	5	7	-25.2671	-17.9304	-18.2217	-20.7982
1332	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1333	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1334	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
1335	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1336	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1337	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1338	2	1	2	3	2	3	5	-3.75132	-6.90299	-8.32992	-7.00396
1339	10	27	16	19	10	5	7	-20.5805	-12.4916	-15.4559	-18.0701
1340	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1341	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
1342	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1343	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1344	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1345	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
1346	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1347	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1348	7	2	2	2	11	12	6	-4.49452	-7.77789	-9.09471	-7.75586
1349	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
1350	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1351	9	7	10	4	1	7	1	-10.154	-11.8731	-11.5629	-9.98716
1352	2	1	12	3	920	1	5	-7.31245	-7.55912	-6.24842	-7.6048
1353	239	27	16	19	10	5	7	-10.2279	-6.49652	-8.64969	-11.0703
1354	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
1355	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
1356	1	6	60	24	12	28	1	-32.3057	-38.1012	-19.9718	-19.8525
1357	2	4	5	2	10	1	5	-6.88659	-10.1498	-11.4773	-10.1442
1358	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
1359	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1360	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
1361	4	7	10	1	1	7	1	-5.2667	-8.53121	-6.0496	-6.0958
1362	2	4	5	2	10	1	5	-6.88659	-10.1498	-11.4773	-10.1442
1363	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1364	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
1365	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1366	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
1367	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1368	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1369	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1370	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1371	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
1372	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
1373	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
1374	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
1375	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1376	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
1377	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
1378	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
1379	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
1380	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
1381	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
