Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
1044	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1045	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1046	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1047	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
1048	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1049	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1050	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1051	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1052	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1053	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
1054	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1055	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1056	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1057	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1058	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1059	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1060	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1061	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1062	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1063	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1064	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
1065	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1066	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1067	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1068	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1069	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1070	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1071	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1072	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1073	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1074	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1075	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1076	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1077	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1078	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1079	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1080	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1081	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1082	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1083	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1084	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1085	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1086	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1087	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1088	2	4	2	4	19	3	6	-5.80595	-8.85224	-9.40312	-8.90032
1089	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
1090	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1091	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1092	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1093	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1094	184	39	30	82	113	43	17	-3.95965	-6.02108	-7.3361	-7.00924
1095	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1096	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1097	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1098	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1099	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1100	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1101	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1102	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
1103	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1104	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1105	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1106	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1107	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1108	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1109	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1110	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1111	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1112	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
1113	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1114	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1115	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1116	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1117	3	1	5	10	11	11	6	-9.63486	-6.48005	-8.90916	-9.96675
1118	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
1119	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1120	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1121	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1122	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1123	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1124	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1125	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1126	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1127	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1128	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1129	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1130	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1131	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1132	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1133	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1134	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1135	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1136	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1137	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1138	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1139	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1140	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
1141	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1142	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1143	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1144	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1145	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1146	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1147	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1148	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1149	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1150	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1151	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
1152	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
1153	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1154	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1155	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1156	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1157	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1158	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1159	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1160	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
1161	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
1162	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1163	10	27	16	19	10	5	7	-19.9181	-12.8133	-15.5735	-17.2589
1164	33	283	44	82	189	44	17	-6.59503	-3.48486	-5.30861	-5.84188
1165	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1166	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
1167	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1168	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1169	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1170	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1171	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1172	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
1173	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1174	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1175	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1176	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1177	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1178	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1179	1	4	2	2	446	3	17	-8.77286	-7.56392	-8.50051	-7.61643
1180	2	1	5	88	2	11	5	-8.5039	-5.35657	-6.03448	-7.89645
1181	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1182	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1183	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1184	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
1185	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1186	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1187	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
1188	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
1189	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1190	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1191	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1192	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1193	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1194	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1195	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1196	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1197	2	1	6	3	2	3	5	-7.48686	-8.35683	-9.17746	-6.67449
1198	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1199	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1200	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1201	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1202	7	2	5	2	10	3	6	-31.8467	-27.0739	-27.8909	-29.5076
1203	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1204	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1205	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1206	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1207	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1208	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1209	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1210	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1211	74	10	2	2	11	12	6	-8.20799	-12.1137	-11.6527	-9.41814
1212	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1213	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1214	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1215	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1216	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1217	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1218	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1219	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1220	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1221	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1222	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1223	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1224	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1225	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1226	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1227	4	7	10	4	42	7	1	-6.60447	-9.21276	-5.61477	-4.67788
1228	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1229	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1230	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
1231	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1232	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1233	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1234	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1235	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1236	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1237	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1238	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1239	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
1240	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1241	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
1242	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1243	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1244	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1245	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1246	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1247	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1248	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1249	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
1250	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1251	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
1252	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1253	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
1254	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1255	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1256	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1257	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
1258	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1259	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1260	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1261	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1262	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
1263	9	25	2	10	22	3	6	-4.47606	-7.55221	-6.02819	-4.36865
1264	2	1	1	380	2	1	5	-6.14521	-5.73776	-8.02277	-8.59407
1265	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1266	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1267	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1268	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1269	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1270	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1271	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1272	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1273	9	2	2	212	309	253	147	-28.1211	-31.1827	-28.0312	-20.8986
1274	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1275	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
1276	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1277	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1278	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1279	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
1280	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1281	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1282	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1283	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
1284	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1285	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1286	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1287	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1288	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1289	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1290	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1291	2	1	2	3	2	3	5	-3.76671	-6.73622	-7.35474	-6.85935
1292	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1293	1	2	3	3	5	9	3	-11.7899	-7.94092	-9.67576	-12.0664
1294	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1295	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1296	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1297	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1298	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1299	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1300	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1301	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1302	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1303	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1304	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1305	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1306	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1307	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1308	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1309	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1310	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1311	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1312	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1313	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
1314	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1315	2	4	5	2	2	1	5	-6.18228	-8.81044	-9.00424	-9.12047
1316	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1317	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1318	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1319	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1320	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
1321	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1322	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1323	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1324	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1325	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1326	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1327	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1328	969	7	10	4	1	7	1	-6.00355	-8.86369	-6.74257	-4.2965
1329	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1330	10	27	16	942	10	5	7	-24.1639	-17.9515	-19.6653	-19.6155
1331	10	27	16	941	10	5	7	-24.1639	-17.9515	-19.6653	-19.6155
1332	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1333	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1334	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
1335	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1336	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1337	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1338	2	1	2	3	2	3	5	-3.76671	-6.73622	-7.35474	-6.85935
1339	10	27	16	19	10	5	7	-19.9181	-12.8133	-15.5735	-17.2589
1340	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1341	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
1342	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1343	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1344	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1345	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
1346	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1347	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1348	7	2	2	2	11	12	6	-4.50868	-7.55955	-8.11179	-7.60791
1349	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
1350	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1351	9	7	10	4	1	7	1	-10.4396	-12.0974	-11.1538	-10.3058
1352	2	1	12	3	920	1	5	-6.85723	-7.24731	-7.65661	-6.93962
1353	239	27	16	19	10	5	7	-9.63625	-6.48304	-8.91388	-9.96912
1354	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
1355	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
1356	1	6	60	24	12	28	1	-30.9691	-34.857	-25.0054	-18.7335
1357	2	4	5	2	10	1	5	-6.90209	-9.93952	-10.4934	-9.99871
1358	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
1359	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1360	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
1361	4	7	10	1	1	7	1	-5.28207	-8.18656	-6.01701	-6.10501
1362	2	4	5	2	10	1	5	-6.90209	-9.93952	-10.4934	-9.99871
1363	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1364	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
1365	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1366	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
1367	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1368	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1369	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1370	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1371	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
1372	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
1373	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1374	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
1375	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1376	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
1377	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
1378	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
1379	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
1380	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
1381	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
1382	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
