Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1043	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
1044	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1045	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1046	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1047	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
1048	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1049	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1050	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1051	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1052	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1053	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
1054	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1055	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1056	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1057	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1058	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1059	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1060	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1061	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1062	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1063	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1064	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
1065	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1066	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1067	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1068	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1069	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1070	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1071	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1072	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1073	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1074	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1075	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1076	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1077	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1078	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1079	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1080	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1081	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1082	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1083	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1084	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1085	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1086	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1087	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1088	2	4	2	4	19	3	6	-5.79776	-9.27714	-10.0162	-9.94142
1089	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
1090	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1091	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1092	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1093	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1094	184	39	30	82	113	43	17	-3.95282	-6.14304	-7.91256	-7.93576
1095	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1096	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1097	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1098	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1099	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1100	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1101	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1102	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
1103	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1104	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1105	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1106	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1107	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1108	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1109	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1110	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1111	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1112	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
1113	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1114	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1115	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1116	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1117	3	1	5	10	11	11	6	-9.94147	-6.4589	-9.35823	-9.7831
1118	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
1119	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1120	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1121	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1122	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1123	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1124	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1125	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1126	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1127	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1128	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1129	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1130	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1131	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1132	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1133	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1134	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1135	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1136	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1137	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1138	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1139	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1140	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
1141	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1142	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1143	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1144	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1145	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1146	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1147	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1148	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1149	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1150	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1151	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
1152	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
1153	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1154	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1155	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1156	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1157	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1158	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1159	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1160	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
1161	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
1162	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1163	10	27	16	19	10	5	7	-20.2637	-12.7488	-16.1085	-16.6892
1164	33	283	44	82	189	44	17	-6.87583	-3.46413	-5.50822	-5.77915
1165	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1166	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
1167	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1168	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1169	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1170	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1171	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1172	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
1173	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1174	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1175	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1176	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1177	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1178	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1179	1	4	2	2	446	3	17	-9.44044	-6.83722	-7.78712	-7.96146
1180	2	1	5	88	2	11	5	-8.66259	-5.34021	-6.07154	-7.94324
1181	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1182	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1183	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1184	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
1185	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1186	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1187	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
1188	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
1189	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1190	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1191	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1192	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1193	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1194	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1195	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1196	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1197	2	1	6	3	2	3	5	-8.07215	-7.64164	-8.50527	-7.116
1198	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1199	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1200	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1201	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1202	7	2	5	2	10	3	6	-31.6142	-27.383	-28.7171	-29.0692
1203	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1204	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1205	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1206	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1207	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1208	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1209	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1210	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1211	74	10	2	2	11	12	6	-8.78113	-11.8095	-11.2948	-10.8608
1212	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1213	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1214	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1215	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1216	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1217	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1218	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1219	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1220	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1221	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1222	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1223	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1224	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1225	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1226	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1227	4	7	10	4	42	7	1	-6.61558	-8.98692	-5.58147	-4.64695
1228	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1229	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1230	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
1231	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1232	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1233	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1234	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1235	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1236	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1237	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1238	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1239	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
1240	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1241	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
1242	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1243	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1244	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1245	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1246	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1247	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1248	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1249	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
1250	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1251	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
1252	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1253	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
1254	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1255	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1256	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1257	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
1258	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1259	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1260	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1261	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1262	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
1263	9	25	2	10	22	3	6	-4.47565	-7.73359	-6.04298	-4.36832
1264	2	1	1	380	2	1	5	-6.1533	-5.72696	-8.49931	-8.83443
1265	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1266	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1267	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1268	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1269	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1270	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1271	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1272	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1273	9	2	2	212	309	253	147	-30.3077	-28.3483	-24.3767	-22.2035
1274	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1275	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
1276	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1277	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1278	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1279	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
1280	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1281	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1282	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1283	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
1284	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1285	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1286	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1287	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1288	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1289	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1290	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1291	2	1	2	3	2	3	5	-3.75821	-7.1243	-7.9684	-7.88805
1292	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1293	1	2	3	3	5	9	3	-11.7242	-7.89004	-9.91736	-11.7964
1294	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1295	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1296	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1297	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1298	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1299	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1300	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1301	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1302	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1303	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1304	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1305	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1306	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1307	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1308	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1309	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1310	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1311	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1312	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1313	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
1314	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1315	2	4	5	2	2	1	5	-6.1698	-9.07508	-9.30423	-9.82098
1316	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1317	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1318	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1319	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1320	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
1321	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1322	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1323	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1324	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1325	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1326	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1327	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1328	969	7	10	4	1	7	1	-6.5797	-8.24015	-5.77534	-4.70618
1329	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1330	10	27	16	942	10	5	7	-25.0906	-17.1799	-19.231	-19.4455
1331	10	27	16	941	10	5	7	-25.0906	-17.1799	-19.231	-19.4455
1332	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1333	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1334	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
1335	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1336	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1337	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1338	2	1	2	3	2	3	5	-3.75821	-7.1243	-7.9684	-7.88805
1339	10	27	16	19	10	5	7	-20.2637	-12.7488	-16.1085	-16.6892
1340	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1341	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
1342	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1343	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1344	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1345	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
1346	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1347	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1348	7	2	2	2	11	12	6	-4.50078	-7.98464	-8.72443	-8.65189
1349	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
1350	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1351	9	7	10	4	1	7	1	-10.2915	-12.1764	-11.3016	-10.0175
1352	2	1	12	3	920	1	5	-7.44572	-6.52971	-6.84324	-7.50863
1353	239	27	16	19	10	5	7	-9.94307	-6.46193	-9.36272	-9.7863
1354	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
1355	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
1356	1	6	60	24	12	28	1	-32.7569	-32.5895	-21.1057	-20.0098
1357	2	4	5	2	10	1	5	-6.89353	-10.3634	-11.1064	-11.0395
1358	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
1359	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1360	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
1361	4	7	10	1	1	7	1	-5.27167	-8.5896	-6.01015	-6.16665
1362	2	4	5	2	10	1	5	-6.89353	-10.3634	-11.1064	-11.0395
1363	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1364	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
1365	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1366	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
1367	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1368	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1369	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1370	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1371	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
1372	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
1373	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
1374	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
1375	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1376	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
1377	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
1378	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
1379	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
1380	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
1381	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
