Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1046	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1047	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
1048	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1049	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1050	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1051	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1052	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1053	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
1054	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1055	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1056	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1057	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1058	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1059	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1060	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1061	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1062	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1063	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1064	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
1065	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1066	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1067	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1068	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1069	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1070	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1071	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1072	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1073	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1074	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1075	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1076	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1077	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1078	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1079	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1080	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1081	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1082	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1083	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1084	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1085	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1086	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1087	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1088	2	4	2	4	19	3	6	-5.8226	-9.40363	-9.67451	-9.11397
1089	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
1090	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1091	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1092	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1093	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1094	184	39	30	82	113	43	17	-3.97865	-6.17263	-7.67768	-7.21344
1095	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1096	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1097	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1098	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1099	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1100	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1101	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1102	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
1103	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1104	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1105	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1106	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1107	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1108	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1109	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1110	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1111	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1112	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
1113	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1114	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1115	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1116	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1117	3	1	5	10	11	11	6	-10.107	-6.45521	-9.59697	-9.93313
1118	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
1119	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1120	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1121	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1122	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1123	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1124	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1125	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1126	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1127	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1128	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1129	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1130	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1131	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1132	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1133	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1134	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1135	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1136	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1137	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1138	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1139	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1140	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
1141	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1142	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1143	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1144	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1145	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1146	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1147	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1148	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1149	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1150	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1151	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
1152	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
1153	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1154	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1155	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1156	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1157	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1158	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1159	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1160	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
1161	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
1162	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1163	10	27	16	19	10	5	7	-20.2393	-12.8915	-16.6647	-16.7134
1164	33	283	44	82	189	44	17	-7.00145	-3.46009	-5.58266	-5.87468
1165	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1166	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
1167	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1168	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1169	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1170	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1171	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1172	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
1173	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1174	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1175	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1176	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1177	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1178	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1179	1	4	2	2	446	3	17	-8.1465	-6.1099	-7.06245	-8.04424
1180	2	1	5	88	2	11	5	-8.90292	-5.33846	-6.07783	-8.10144
1181	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1182	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1183	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1184	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
1185	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1186	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1187	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
1188	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
1189	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1190	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1191	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1192	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1193	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1194	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1195	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1196	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1197	2	1	6	3	2	3	5	-6.73923	-6.92179	-7.70092	-7.1106
1198	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1199	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1200	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1201	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1202	7	2	5	2	10	3	6	-31.108	-27.9496	-29.3827	-28.1775
1203	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1204	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1205	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1206	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1207	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1208	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1209	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1210	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1211	74	10	2	2	11	12	6	-7.45178	-11.2114	-10.13	-10.032
1212	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1213	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1214	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1215	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1216	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1217	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1218	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1219	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1220	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1221	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1222	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1223	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1224	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1225	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1226	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1227	4	7	10	4	42	7	1	-6.49118	-8.97336	-5.54279	-4.69222
1228	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1229	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1230	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
1231	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1232	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1233	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1234	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1235	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1236	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1237	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1238	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1239	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
1240	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1241	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
1242	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1243	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1244	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1245	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1246	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1247	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1248	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1249	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
1250	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1251	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
1252	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1253	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
1254	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1255	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1256	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1257	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
1258	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1259	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1260	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1261	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1262	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
1263	9	25	2	10	22	3	6	-4.47569	-7.81254	-5.94728	-4.40414
1264	2	1	1	380	2	1	5	-6.18355	-5.72831	-8.63052	-8.67246
1265	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1266	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1267	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1268	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1269	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1270	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1271	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1272	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1273	9	2	2	212	309	253	147	-24.7431	-25.605	-21.3267	-22.0406
1274	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1275	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
1276	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1277	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1278	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1279	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
1280	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1281	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1282	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1283	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
1284	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1285	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1286	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1287	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1288	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1289	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1290	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1291	2	1	2	3	2	3	5	-3.7826	-7.25531	-7.63175	-7.06897
1292	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1293	1	2	3	3	5	9	3	-11.6273	-8.03532	-10.2661	-11.6885
1294	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1295	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1296	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1297	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1298	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1299	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1300	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1301	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1302	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1303	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1304	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1305	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1306	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1307	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1308	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1309	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1310	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1311	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1312	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1313	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
1314	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1315	2	4	5	2	2	1	5	-6.18868	-9.21872	-9.32166	-9.20617
1316	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1317	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1318	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1319	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1320	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
1321	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1322	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1323	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1324	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1325	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1326	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1327	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1328	969	7	10	4	1	7	1	-5.2339	-7.53523	-4.90364	-4.73019
1329	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1330	10	27	16	942	10	5	7	-23.7116	-16.5978	-18.9627	-19.4657
1331	10	27	16	941	10	5	7	-23.7116	-16.5978	-18.9627	-19.4657
1332	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1333	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1334	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
1335	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1336	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1337	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1338	2	1	2	3	2	3	5	-3.7826	-7.25531	-7.63175	-7.06897
1339	10	27	16	19	10	5	7	-20.2393	-12.8915	-16.6647	-16.7134
1340	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1341	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
1342	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1343	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1344	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1345	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
1346	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1347	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1348	7	2	2	2	11	12	6	-4.52607	-8.11019	-8.38088	-7.82612
1349	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
1350	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1351	9	7	10	4	1	7	1	-10.1266	-12.3521	-11.5094	-9.84252
1352	2	1	12	3	920	1	5	-6.12296	-5.80652	-6.04502	-7.4488
1353	239	27	16	19	10	5	7	-10.1089	-6.45782	-9.60037	-9.93698
1354	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
1355	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
1356	1	6	60	24	12	28	1	-27.0444	-29.7809	-18.0415	-19.9017
1357	2	4	5	2	10	1	5	-6.91788	-10.4917	-10.7679	-10.2122
1358	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
1359	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1360	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
1361	4	7	10	1	1	7	1	-5.2908	-8.67713	-5.97236	-6.17337
1362	2	4	5	2	10	1	5	-6.91788	-10.4917	-10.7679	-10.2122
1363	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1364	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
1365	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1366	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
1367	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1368	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1369	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1370	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1371	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
1372	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
1373	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1374	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
1375	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1376	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
1377	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
1378	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1379	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1380	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
1381	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
1382	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
1383	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
1384	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
