Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1043	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
1044	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1045	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1046	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1047	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
1048	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1049	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1050	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1051	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1052	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1053	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
1054	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1055	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1056	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1057	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1058	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1059	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1060	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1061	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1062	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1063	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1064	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
1065	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1066	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1067	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1068	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1069	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1070	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1071	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1072	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1073	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1074	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1075	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1076	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1077	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1078	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1079	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1080	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1081	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1082	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1083	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1084	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1085	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1086	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1087	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1088	2	4	2	4	19	3	6	-5.81918	-9.80097	-8.99231	-9.09311
1089	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
1090	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1091	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1092	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1093	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1094	184	39	30	82	113	43	17	-3.97649	-6.26888	-6.97055	-7.22421
1095	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1096	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1097	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1098	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1099	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1100	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1101	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1102	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
1103	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1104	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1105	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1106	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1107	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1108	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1109	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1110	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1111	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1112	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
1113	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1114	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1115	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1116	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1117	3	1	5	10	11	11	6	-10.6434	-6.46945	-8.73715	-10.5759
1118	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
1119	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1120	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1121	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1122	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1123	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1124	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1125	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1126	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1127	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1128	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1129	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1130	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1131	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1132	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1133	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1134	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1135	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1136	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1137	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1138	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1139	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1140	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
1141	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1142	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1143	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1144	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1145	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1146	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1147	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1148	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1149	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1150	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1151	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
1152	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
1153	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1154	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1155	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1156	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1157	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1158	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1159	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1160	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
1161	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
1162	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1163	10	27	16	19	10	5	7	-20.9401	-13.0015	-15.3558	-17.4351
1164	33	283	44	82	189	44	17	-7.47292	-3.47292	-5.24874	-6.02824
1165	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1166	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
1167	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1168	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1169	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1170	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1171	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1172	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
1173	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1174	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1175	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1176	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1177	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1178	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1179	1	4	2	2	446	3	17	-8.34583	-6.45454	-6.80604	-8.33801
1180	2	1	5	88	2	11	5	-9.2076	-5.35556	-6.07806	-7.97308
1181	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1182	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1183	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1184	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
1185	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1186	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1187	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
1188	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
1189	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1190	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1191	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1192	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1193	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1194	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1195	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1196	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1197	2	1	6	3	2	3	5	-6.84346	-7.2699	-7.42134	-7.2167
1198	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1199	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1200	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1201	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1202	7	2	5	2	10	3	6	-31.1185	-28.5947	-27.3444	-28.3698
1203	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1204	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1205	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1206	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1207	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1208	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1209	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1210	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1211	74	10	2	2	11	12	6	-7.54256	-11.9199	-9.64079	-10.0476
1212	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1213	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1214	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1215	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1216	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1217	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1218	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1219	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1220	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1221	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1222	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1223	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1224	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1225	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1226	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1227	4	7	10	4	42	7	1	-6.5369	-7.99469	-5.69324	-4.71153
1228	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1229	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1230	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
1231	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1232	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1233	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1234	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1235	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1236	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1237	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1238	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1239	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
1240	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1241	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
1242	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1243	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1244	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1245	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1246	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1247	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1248	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1249	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
1250	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1251	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
1252	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1253	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
1254	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1255	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1256	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1257	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
1258	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1259	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1260	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1261	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1262	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
1263	9	25	2	10	22	3	6	-4.48458	-7.37999	-6.02603	-4.4333
1264	2	1	1	380	2	1	5	-6.19655	-5.74967	-7.80497	-8.97694
1265	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1266	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1267	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1268	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1269	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1270	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1271	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1272	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1273	9	2	2	212	309	253	147	-25.0409	-27.0468	-21.4893	-22.2641
1274	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1275	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
1276	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1277	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1278	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1279	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
1280	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1281	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1282	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1283	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
1284	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1285	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1286	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1287	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1288	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1289	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1290	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1291	2	1	2	3	2	3	5	-3.77895	-7.62479	-6.94376	-7.05017
1292	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1293	1	2	3	3	5	9	3	-11.6352	-8.15548	-9.58362	-11.8349
1294	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1295	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1296	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1297	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1298	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1299	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1300	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1301	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1302	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1303	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1304	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1305	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1306	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1307	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1308	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1309	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1310	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1311	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1312	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1313	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
1314	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1315	2	4	5	2	2	1	5	-6.18185	-9.49614	-8.7862	-9.19076
1316	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1317	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1318	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1319	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1320	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
1321	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1322	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1323	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1324	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1325	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1326	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1327	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1328	969	7	10	4	1	7	1	-5.33182	-7.79797	-5.18074	-4.7799
1329	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1330	10	27	16	942	10	5	7	-24.5063	-17.0372	-17.8451	-20.2243
1331	10	27	16	941	10	5	7	-24.5063	-17.0372	-17.8451	-20.2243
1332	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1333	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1334	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
1335	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1336	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1337	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1338	2	1	2	3	2	3	5	-3.77895	-7.62479	-6.94376	-7.05017
1339	10	27	16	19	10	5	7	-20.9401	-13.0015	-15.3558	-17.4351
1340	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1341	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
1342	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1343	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1344	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1345	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
1346	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1347	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1348	7	2	2	2	11	12	6	-4.52289	-8.50702	-7.70134	-7.80458
1349	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
1350	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1351	9	7	10	4	1	7	1	-10.0402	-12.3909	-11.0637	-9.92345
1352	2	1	12	3	920	1	5	-6.2301	-6.15732	-6.00411	-7.5843
1353	239	27	16	19	10	5	7	-10.6455	-6.4718	-8.74204	-10.5796
1354	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
1355	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
1356	1	6	60	24	12	28	1	-27.2391	-30.6711	-18.6756	-20.0175
1357	2	4	5	2	10	1	5	-6.91416	-10.8897	-10.0825	-10.1914
1358	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
1359	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1360	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
1361	4	7	10	1	1	7	1	-5.288	-8.71506	-6.07334	-6.14388
1362	2	4	5	2	10	1	5	-6.91416	-10.8897	-10.0825	-10.1914
1363	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1364	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
1365	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1366	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
1367	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1368	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1369	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1370	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1371	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
1372	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
1373	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
1374	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
1375	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1376	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
1377	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
1378	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
1379	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
1380	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
1381	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
