Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1043	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
1044	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1045	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1046	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1047	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
1048	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1049	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1050	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1051	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1052	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1053	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
1054	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1055	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1056	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1057	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1058	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1059	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1060	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1061	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1062	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1063	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1064	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
1065	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1066	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1067	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1068	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1069	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1070	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1071	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1072	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1073	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1074	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1075	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1076	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1077	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1078	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1079	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1080	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1081	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1082	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1083	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1084	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1085	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1086	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1087	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1088	2	4	2	4	19	3	6	-5.79598	-9.75965	-10.2385	-9.79795
1089	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
1090	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1091	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1092	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1093	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1094	184	39	30	82	113	43	17	-3.95151	-6.24563	-8.10273	-7.91428
1095	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1096	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1097	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1098	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1099	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1100	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1101	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1102	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
1103	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1104	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1105	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1106	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1107	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1108	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1109	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1110	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1111	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1112	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
1113	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1114	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1115	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1116	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1117	3	1	5	10	11	11	6	-10.0157	-6.44995	-9.44771	-10.9608
1118	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
1119	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1120	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1121	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1122	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1123	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1124	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1125	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1126	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1127	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1128	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1129	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1130	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1131	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1132	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1133	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1134	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1135	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1136	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1137	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1138	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1139	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1140	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
1141	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1142	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1143	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1144	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1145	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1146	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1147	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1148	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1149	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1150	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1151	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
1152	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
1153	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1154	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1155	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1156	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1157	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1158	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1159	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1160	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
1161	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
1162	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1163	10	27	16	19	10	5	7	-20.3418	-12.8946	-16.1111	-17.9609
1164	33	283	44	82	189	44	17	-6.96504	-3.45497	-5.56339	-6.05008
1165	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1166	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
1167	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1168	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1169	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1170	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1171	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1172	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
1173	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1174	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1175	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1176	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1177	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1178	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1179	1	4	2	2	446	3	17	-8.90541	-5.85908	-8.00608	-8.83436
1180	2	1	5	88	2	11	5	-8.76574	-5.33329	-6.09106	-8.16898
1181	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1182	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1183	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1184	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
1185	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1186	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1187	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
1188	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
1189	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1190	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1191	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1192	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1193	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1194	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1195	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1196	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1197	2	1	6	3	2	3	5	-7.51779	-6.67938	-8.79601	-7.57162
1198	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1199	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1200	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1201	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1202	7	2	5	2	10	3	6	-31.4643	-28.339	-28.6707	-29.3021
1203	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1204	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1205	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1206	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1207	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1208	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1209	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1210	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1211	74	10	2	2	11	12	6	-8.22306	-11.2978	-11.6765	-11.1024
1212	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1213	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1214	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1215	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1216	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1217	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1218	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1219	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1220	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1221	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1222	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1223	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1224	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1225	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1226	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1227	4	7	10	4	42	7	1	-6.6626	-9.32208	-5.65112	-4.64302
1228	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1229	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1230	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
1231	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1232	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1233	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1234	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1235	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1236	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1237	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1238	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1239	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
1240	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1241	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
1242	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1243	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1244	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1245	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1246	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1247	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1248	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1249	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
1250	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1251	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
1252	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1253	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
1254	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1255	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1256	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1257	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
1258	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1259	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1260	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1261	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1262	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
1263	9	25	2	10	22	3	6	-4.48202	-8.20227	-6.20198	-4.36672
1264	2	1	1	380	2	1	5	-6.15455	-5.72851	-8.60677	-9.53991
1265	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1266	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1267	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1268	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1269	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1270	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1271	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1272	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1273	9	2	2	212	309	253	147	-28.0008	-24.6549	-25.0521	-23.8166
1274	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1275	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
1276	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1277	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1278	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1279	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
1280	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1281	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1282	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1283	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
1284	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1285	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1286	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1287	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1288	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1289	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1290	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1291	2	1	2	3	2	3	5	-3.7562	-7.57438	-8.18901	-7.75076
1292	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1293	1	2	3	3	5	9	3	-11.6685	-8.04273	-9.85772	-12.2211
1294	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1295	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1296	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1297	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1298	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1299	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1300	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1301	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1302	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1303	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1304	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1305	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1306	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1307	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1308	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1309	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1310	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1311	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1312	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1313	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
1314	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1315	2	4	5	2	2	1	5	-6.16523	-9.42663	-9.32947	-9.75551
1316	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1317	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1318	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1319	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1320	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
1321	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1322	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1323	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1324	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1325	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1326	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1327	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1328	969	7	10	4	1	7	1	-6.02786	-7.3703	-6.00059	-5.08447
1329	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1330	10	27	16	942	10	5	7	-24.6122	-16.3546	-19.3942	-21.1017
1331	10	27	16	941	10	5	7	-24.6122	-16.3546	-19.3942	-21.1017
1332	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1333	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1334	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
1335	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1336	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1337	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1338	2	1	2	3	2	3	5	-3.7562	-7.57438	-8.18901	-7.75076
1339	10	27	16	19	10	5	7	-20.3418	-12.8946	-16.1111	-17.9609
1340	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1341	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
1342	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1343	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1344	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1345	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
1346	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1347	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1348	7	2	2	2	11	12	6	-4.49919	-8.4661	-8.94722	-8.50799
1349	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
1350	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1351	9	7	10	4	1	7	1	-10.211	-12.4646	-11.3277	-10.0568
1352	2	1	12	3	920	1	5	-6.89174	-5.55993	-7.04547	-8.22171
1353	239	27	16	19	10	5	7	-10.0174	-6.4525	-9.45264	-10.9639
1354	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
1355	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
1356	1	6	60	24	12	28	1	-30.7562	-28.963	-21.6934	-21.5295
1357	2	4	5	2	10	1	5	-6.8915	-10.8473	-11.3267	-10.8966
1358	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
1359	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1360	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
1361	4	7	10	1	1	7	1	-5.27357	-8.99078	-6.04439	-6.13932
1362	2	4	5	2	10	1	5	-6.8915	-10.8473	-11.3267	-10.8966
1363	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1364	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
1365	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1366	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
1367	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1368	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1369	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1370	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1371	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
1372	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
1373	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
1374	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
1375	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1376	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
1377	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
1378	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
1379	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
1380	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
1381	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
