Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1384	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1385	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1386	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1387	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1388	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1389	10	7	10	4	1	7	1	-11.8237	-10.7028	-10.0084	-9.32785
1390	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1391	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1392	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1393	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1394	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
1395	2	4	1	2	2	5	5	-6.8249	-6.4085	-8.65316	-9.51226
1396	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1397	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1398	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1399	2	934	1	2	2	1	5	-5.69836	-7.33697	-7.18023	-5.80227
