Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1385	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1386	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1387	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1388	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1389	10	7	10	4	1	7	1	-12.9526	-10.7982	-9.98992	-8.98694
1390	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1391	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1392	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1393	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1394	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
1395	2	4	1	2	2	5	5	-6.81328	-6.39199	-8.66279	-9.87207
1396	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1397	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1398	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1399	2	934	1	2	2	1	5	-7.81809	-7.93785	-6.76645	-7.41233
