Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1045	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1046	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1047	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
1048	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1049	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1050	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1051	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1052	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1053	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
1054	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1055	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1056	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1057	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1058	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1059	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1060	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1061	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1062	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1063	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1064	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
1065	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1066	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1067	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1068	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1069	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1070	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1071	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1072	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1073	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1074	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1075	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1076	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1077	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1078	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1079	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1080	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1081	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1082	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1083	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1084	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1085	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1086	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1087	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1088	2	4	2	4	19	3	6	-5.7993	-8.84662	-10.1747	-8.85332
1089	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
1090	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1091	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1092	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1093	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1094	184	39	30	82	113	43	17	-3.95655	-6.04143	-7.95179	-6.98845
1095	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1096	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1097	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1098	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1099	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1100	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1101	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1102	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
1103	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1104	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1105	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1106	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1107	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1108	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1109	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1110	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1111	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1112	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
1113	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1114	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1115	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1116	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1117	3	1	5	10	11	11	6	-10.674	-6.51485	-9.0878	-10.4872
1118	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
1119	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1120	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1121	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1122	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1123	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1124	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1125	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1126	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1127	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1128	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1129	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1130	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1131	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1132	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1133	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1134	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1135	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1136	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1137	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1138	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1139	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1140	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
1141	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1142	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1143	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1144	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1145	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1146	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1147	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1148	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1149	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1150	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1151	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
1152	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
1153	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1154	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1155	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1156	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1157	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1158	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1159	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1160	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
1161	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
1162	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1163	10	27	16	19	10	5	7	-21.0208	-12.7282	-15.9399	-17.4332
1164	33	283	44	82	189	44	17	-7.50365	-3.51927	-5.39554	-6.0072
1165	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1166	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
1167	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1168	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1169	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1170	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1171	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1172	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
1173	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1174	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1175	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1176	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1177	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1178	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1179	1	4	2	2	446	3	17	-9.02328	-6.75701	-6.07772	-7.84353
1180	2	1	5	88	2	11	5	-9.33407	-5.38664	-6.05979	-7.94375
1181	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1182	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1183	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1184	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
1185	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1186	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1187	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
1188	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
1189	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1190	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1191	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1192	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1193	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1194	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1195	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1196	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1197	2	1	6	3	2	3	5	-7.51117	-7.54361	-6.82091	-6.73994
1198	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1199	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1200	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1201	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1202	7	2	5	2	10	3	6	-31.2177	-26.7007	-29.1348	-28.4217
1203	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1204	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1205	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1206	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1207	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1208	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1209	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1210	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1211	74	10	2	2	11	12	6	-8.21017	-11.2655	-9.88076	-9.36572
1212	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1213	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1214	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1215	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1216	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1217	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1218	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1219	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1220	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1221	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1222	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1223	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1224	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1225	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1226	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1227	4	7	10	4	42	7	1	-6.50731	-8.81134	-5.60409	-4.71367
1228	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1229	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1230	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
1231	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1232	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1233	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1234	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1235	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1236	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1237	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1238	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1239	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
1240	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1241	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
1242	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1243	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1244	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1245	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1246	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1247	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1248	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1249	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
1250	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1251	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
1252	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1253	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
1254	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1255	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1256	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1257	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
1258	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1259	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1260	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1261	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1262	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
1263	9	25	2	10	22	3	6	-4.46117	-7.45371	-6.05688	-4.42372
1264	2	1	1	380	2	1	5	-6.17798	-5.76895	-8.28184	-8.79588
1265	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1266	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1267	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1268	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1269	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1270	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1271	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1272	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1273	9	2	2	212	309	253	147	-27.8035	-27.7248	-18.1884	-20.5469
1274	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1275	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
1276	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1277	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1278	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1279	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
1280	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1281	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1282	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1283	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
1284	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1285	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1286	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1287	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1288	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1289	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1290	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1291	2	1	2	3	2	3	5	-3.75919	-6.72322	-8.12484	-6.81179
1292	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1293	1	2	3	3	5	9	3	-11.6661	-7.85394	-9.96484	-11.8382
1294	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1295	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1296	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1297	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1298	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1299	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1300	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1301	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1302	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1303	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1304	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1305	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1306	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1307	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1308	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1309	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1310	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1311	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1312	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1313	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
1314	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1315	2	4	5	2	2	1	5	-6.16338	-8.76758	-9.45857	-9.01315
1316	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1317	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1318	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1319	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1320	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
1321	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1322	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1323	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1324	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1325	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1326	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1327	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1328	969	7	10	4	1	7	1	-5.99848	-8.01174	-4.22633	-4.32706
1329	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1330	10	27	16	942	10	5	7	-25.2746	-17.0261	-17.4923	-19.7811
1331	10	27	16	941	10	5	7	-25.2746	-17.0261	-17.4923	-19.7811
1332	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1333	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1334	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
1335	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1336	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1337	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1338	2	1	2	3	2	3	5	-3.75919	-6.72322	-8.12484	-6.81179
1339	10	27	16	19	10	5	7	-21.0208	-12.7282	-15.9399	-17.4332
1340	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1341	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
1342	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1343	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1344	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1345	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
1346	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1347	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1348	7	2	2	2	11	12	6	-4.50292	-7.5548	-8.882	-7.56397
1349	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
1350	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1351	9	7	10	4	1	7	1	-10.0499	-11.9596	-11.4483	-9.97221
1352	2	1	12	3	920	1	5	-6.90029	-6.43682	-5.21506	-7.04035
1353	239	27	16	19	10	5	7	-10.6761	-6.51824	-9.09168	-10.4907
1354	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
1355	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
1356	1	6	60	24	12	28	1	-30.1249	-31.0427	-15.0143	-18.329
1357	2	4	5	2	10	1	5	-6.8944	-9.9323	-11.2657	-9.95154
1358	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
1359	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1360	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
1361	4	7	10	1	1	7	1	-5.26909	-8.12038	-6.03916	-6.12046
1362	2	4	5	2	10	1	5	-6.8944	-9.9323	-11.2657	-9.95154
1363	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1364	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
1365	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1366	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
1367	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1368	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1369	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1370	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1371	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
1372	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
1373	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1374	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
1375	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1376	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
1377	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
1378	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
1379	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1380	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
1381	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
1382	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
1383	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
