Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1045	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1046	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1047	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
1048	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1049	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1050	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1051	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1052	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1053	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
1054	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1055	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1056	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1057	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1058	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1059	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1060	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1061	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1062	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1063	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1064	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
1065	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1066	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1067	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1068	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1069	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1070	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1071	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1072	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1073	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1074	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1075	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1076	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1077	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1078	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1079	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1080	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1081	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1082	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1083	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1084	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1085	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1086	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1087	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1088	2	4	2	4	19	3	6	-5.80536	-8.84971	-9.13573	-9.03353
1089	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
1090	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1091	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1092	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1093	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1094	184	39	30	82	113	43	17	-3.96251	-6.02452	-7.14779	-7.12019
1095	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1096	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1097	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1098	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1099	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1100	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1101	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1102	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
1103	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1104	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1105	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1106	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1107	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1108	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1109	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1110	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1111	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1112	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
1113	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1114	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1115	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1116	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1117	3	1	5	10	11	11	6	-10.2025	-6.48641	-9.11687	-9.69285
1118	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
1119	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1120	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1121	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1122	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1123	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1124	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1125	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1126	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1127	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1128	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1129	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1130	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1131	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1132	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1133	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1134	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1135	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1136	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1137	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1138	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1139	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1140	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
1141	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1142	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1143	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1144	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1145	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1146	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1147	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1148	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1149	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1150	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1151	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
1152	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
1153	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1154	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1155	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1156	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1157	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1158	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1159	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1160	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
1161	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
1162	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1163	10	27	16	19	10	5	7	-20.2534	-12.7468	-16.0888	-16.5757
1164	33	283	44	82	189	44	17	-7.11747	-3.4924	-5.40583	-5.76275
1165	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1166	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
1167	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1168	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1169	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1170	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1171	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1172	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
1173	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1174	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1175	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1176	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1177	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1178	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1179	1	4	2	2	446	3	17	-8.67104	-6.04709	-7.44217	-7.89801
1180	2	1	5	88	2	11	5	-9.05861	-5.36994	-6.05254	-7.67844
1181	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1182	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1183	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1184	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
1185	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1186	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1187	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
1188	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
1189	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1190	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1191	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1192	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1193	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1194	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1195	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1196	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1197	2	1	6	3	2	3	5	-7.23753	-6.83569	-8.05726	-7.12977
1198	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1199	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1200	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1201	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1202	7	2	5	2	10	3	6	-30.6322	-26.8616	-28.562	-28.372
1203	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1204	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1205	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1206	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1207	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1208	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1209	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1210	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1211	74	10	2	2	11	12	6	-7.94585	-10.5857	-10.2128	-9.97878
1212	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1213	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1214	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1215	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1216	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1217	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1218	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1219	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1220	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1221	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1222	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1223	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1224	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1225	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1226	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1227	4	7	10	4	42	7	1	-6.52653	-9.32132	-5.60563	-4.71429
1228	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1229	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1230	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
1231	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1232	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1233	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1234	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1235	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1236	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1237	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1238	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1239	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
1240	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1241	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
1242	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1243	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1244	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1245	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1246	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1247	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1248	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1249	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
1250	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1251	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
1252	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1253	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
1254	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1255	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1256	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1257	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
1258	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1259	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1260	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1261	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1262	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
1263	9	25	2	10	22	3	6	-4.47049	-7.48004	-5.98345	-4.43021
1264	2	1	1	380	2	1	5	-6.16967	-5.7424	-8.13501	-8.49775
1265	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1266	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1267	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1268	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1269	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1270	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1271	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1272	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1273	9	2	2	212	309	253	147	-26.5768	-25.0233	-23.6044	-22.2444
1274	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1275	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
1276	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1277	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1278	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1279	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
1280	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1281	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1282	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1283	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
1284	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1285	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1286	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1287	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1288	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1289	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1290	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1291	2	1	2	3	2	3	5	-3.76467	-6.7281	-7.09213	-6.98926
1292	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1293	1	2	3	3	5	9	3	-11.4522	-7.878	-10.0196	-11.5001
1294	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1295	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1296	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1297	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1298	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1299	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1300	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1301	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1302	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1303	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1304	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1305	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1306	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1307	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1308	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1309	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1310	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1311	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1312	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1313	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
1314	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1315	2	4	5	2	2	1	5	-6.1631	-8.78923	-8.98349	-9.14265
1316	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1317	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1318	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1319	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1320	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
1321	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1322	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1323	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1324	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1325	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1326	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1327	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1328	969	7	10	4	1	7	1	-5.73628	-7.36032	-5.54203	-4.76636
1329	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1330	10	27	16	942	10	5	7	-24.2364	-16.3615	-19.0075	-19.3568
1331	10	27	16	941	10	5	7	-24.2364	-16.3615	-19.0075	-19.3568
1332	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1333	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1334	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
1335	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1336	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1337	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1338	2	1	2	3	2	3	5	-3.76467	-6.7281	-7.09213	-6.98926
1339	10	27	16	19	10	5	7	-20.2534	-12.7468	-16.0888	-16.5757
1340	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1341	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
1342	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1343	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1344	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1345	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
1346	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1347	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1348	7	2	2	2	11	12	6	-4.50942	-7.55752	-7.84252	-7.74426
1349	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
1350	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1351	9	7	10	4	1	7	1	-9.91781	-12.0409	-11.3695	-9.98633
1352	2	1	12	3	920	1	5	-6.62152	-5.73072	-6.52294	-7.2695
1353	239	27	16	19	10	5	7	-10.2049	-6.48961	-9.12052	-9.69634
1354	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
1355	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
1356	1	6	60	24	12	28	1	-29.2623	-30.4699	-20.536	-20.0707
1357	2	4	5	2	10	1	5	-6.89989	-9.93607	-10.2287	-10.1314
1358	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
1359	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1360	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
1361	4	7	10	1	1	7	1	-5.2785	-8.30859	-5.98529	-6.13622
1362	2	4	5	2	10	1	5	-6.89989	-9.93607	-10.2287	-10.1314
1363	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1364	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
1365	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1366	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
1367	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1368	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1369	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1370	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1371	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
1372	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
1373	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1374	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
1375	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1376	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
1377	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
1378	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
1379	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1380	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
1381	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
1382	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
1383	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
