Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1384	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1385	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1386	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1387	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1388	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1389	10	7	10	4	1	7	1	-12.5504	-10.7334	-10.4055	-9.27948
1390	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1391	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1392	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1393	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1394	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
1395	2	4	1	2	2	5	5	-6.81766	-6.41291	-8.80386	-9.31251
1396	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1397	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1398	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1399	2	934	1	2	2	1	5	-6.86504	-8.09103	-5.68232	-6.33492
