Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1045	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1046	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1047	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
1048	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1049	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1050	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1051	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1052	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1053	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
1054	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1055	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1056	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1057	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1058	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1059	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1060	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1061	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1062	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1063	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1064	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
1065	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1066	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1067	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1068	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1069	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1070	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1071	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1072	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1073	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1074	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1075	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1076	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1077	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1078	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1079	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1080	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1081	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1082	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1083	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1084	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1085	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1086	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1087	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1088	2	4	2	4	19	3	6	-5.80153	-9.11487	-8.6341	-9.17058
1089	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
1090	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1091	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1092	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1093	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1094	184	39	30	82	113	43	17	-3.95563	-6.10168	-6.71757	-7.31992
1095	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1096	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1097	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1098	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1099	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1100	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1101	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1102	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
1103	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1104	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1105	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1106	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1107	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1108	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1109	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1110	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1111	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1112	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
1113	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1114	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1115	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1116	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1117	3	1	5	10	11	11	6	-9.74316	-6.46841	-9.32104	-11.5341
1118	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
1119	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1120	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1121	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1122	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1123	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1124	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1125	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1126	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1127	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1128	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1129	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1130	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1131	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1132	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1133	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1134	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1135	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1136	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1137	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1138	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1139	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1140	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
1141	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1142	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1143	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1144	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1145	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1146	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1147	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1148	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1149	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1150	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1151	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
1152	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
1153	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1154	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1155	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1156	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1157	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1158	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1159	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1160	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
1161	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
1162	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1163	10	27	16	19	10	5	7	-20.0648	-12.9574	-16.6188	-18.6336
1164	33	283	44	82	189	44	17	-6.69011	-3.4735	-5.48472	-6.10456
1165	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1166	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
1167	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1168	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1169	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1170	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1171	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1172	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
1173	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1174	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1175	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1176	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1177	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1178	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1179	1	4	2	2	446	3	17	-9.25229	-7.88671	-7.24352	-9.39183
1180	2	1	5	88	2	11	5	-8.59968	-5.35553	-6.08	-8.25828
1181	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1182	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1183	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1184	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
1185	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1186	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1187	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
1188	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
1189	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1190	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1191	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1192	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1193	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1194	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1195	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1196	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1197	2	1	6	3	2	3	5	-7.93293	-8.69036	-7.65349	-7.99021
1198	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1199	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1200	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1201	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1202	7	2	5	2	10	3	6	-31.8721	-27.8149	-29.0168	-29.17
1203	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1204	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1205	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1206	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1207	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1208	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1209	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1210	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1211	74	10	2	2	11	12	6	-8.65103	-12.7031	-9.42203	-10.9404
1212	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1213	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1214	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1215	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1216	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1217	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1218	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1219	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1220	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1221	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1222	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1223	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1224	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1225	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1226	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1227	4	7	10	4	42	7	1	-6.56798	-8.81152	-5.52541	-4.62931
1228	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1229	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1230	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
1231	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1232	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1233	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1234	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1235	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1236	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1237	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1238	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1239	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
1240	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1241	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
1242	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1243	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1244	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1245	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1246	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1247	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1248	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1249	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
1250	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1251	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
1252	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1253	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
1254	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1255	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1256	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1257	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
1258	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1259	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1260	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1261	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1262	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
1263	9	25	2	10	22	3	6	-4.46663	-7.51532	-5.74888	-4.3382
1264	2	1	1	380	2	1	5	-6.14735	-5.73618	-8.11556	-9.32743
1265	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1266	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1267	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1268	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1269	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1270	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1271	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1272	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1273	9	2	2	212	309	253	147	-29.9021	-32.692	-22.5575	-25.7089
1274	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1275	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
1276	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1277	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1278	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1279	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
1280	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1281	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1282	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1283	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
1284	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1285	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1286	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1287	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1288	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1289	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1290	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1291	2	1	2	3	2	3	5	-3.7623	-6.99448	-6.59331	-7.12894
1292	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1293	1	2	3	3	5	9	3	-11.8156	-8.09763	-10.3579	-12.3112
1294	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1295	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1296	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1297	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1298	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1299	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1300	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1301	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1302	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1303	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1304	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1305	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1306	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1307	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1308	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1309	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1310	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1311	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1312	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1313	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
1314	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1315	2	4	5	2	2	1	5	-6.1777	-9.05677	-8.72273	-9.31086
1316	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1317	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1318	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1319	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1320	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
1321	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1322	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1323	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1324	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1325	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1326	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1327	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1328	969	7	10	4	1	7	1	-6.44321	-9.23577	-5.14859	-5.51931
1329	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1330	10	27	16	942	10	5	7	-24.7581	-18.4275	-19.2483	-22.2401
1331	10	27	16	941	10	5	7	-24.7581	-18.4275	-19.2483	-22.2401
1332	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1333	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1334	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
1335	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1336	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1337	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1338	2	1	2	3	2	3	5	-3.7623	-6.99448	-6.59331	-7.12894
1339	10	27	16	19	10	5	7	-20.0648	-12.9574	-16.6188	-18.6336
1340	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1341	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
1342	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1343	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1344	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1345	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
1346	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1347	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1348	7	2	2	2	11	12	6	-4.50428	-7.82118	-7.33957	-7.87998
1349	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
1350	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1351	9	7	10	4	1	7	1	-10.4229	-12.3157	-11.4155	-10.067
1352	2	1	12	3	920	1	5	-7.30714	-7.57997	-6.23034	-8.60379
1353	239	27	16	19	10	5	7	-9.74456	-6.47091	-9.32387	-11.537
1354	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
1355	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
1356	1	6	60	24	12	28	1	-32.5802	-37.437	-19.5814	-23.4465
1357	2	4	5	2	10	1	5	-6.89766	-10.2039	-9.72889	-10.2694
1358	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
1359	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1360	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
1361	4	7	10	1	1	7	1	-5.27567	-8.48591	-5.91846	-6.09165
1362	2	4	5	2	10	1	5	-6.89766	-10.2039	-9.72889	-10.2694
1363	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1364	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
1365	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1366	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
1367	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1368	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1369	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1370	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1371	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
1372	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
1373	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1374	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
1375	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1376	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
1377	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
1378	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
1379	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1380	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
1381	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
1382	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
1383	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
