Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1045	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1046	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1047	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
1048	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1049	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1050	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1051	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1052	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1053	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
1054	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1055	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1056	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1057	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1058	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1059	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1060	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1061	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1062	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1063	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1064	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
1065	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1066	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1067	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1068	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1069	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1070	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1071	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1072	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1073	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1074	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1075	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1076	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1077	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1078	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1079	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1080	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1081	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1082	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1083	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1084	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1085	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1086	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1087	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1088	2	4	2	4	19	3	6	-5.78723	-9.22181	-9.52298	-8.62177
1089	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
1090	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1091	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1092	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1093	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1094	184	39	30	82	113	43	17	-3.94233	-6.13532	-7.52433	-6.77919
1095	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1096	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1097	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1098	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1099	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1100	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1101	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1102	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
1103	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1104	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1105	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1106	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1107	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1108	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1109	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1110	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1111	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1112	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
1113	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1114	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1115	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1116	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1117	3	1	5	10	11	11	6	-10.1587	-6.4702	-9.427	-11.5347
1118	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
1119	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1120	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1121	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1122	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1123	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1124	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1125	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1126	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1127	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1128	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1129	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1130	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1131	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1132	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1133	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1134	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1135	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1136	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1137	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1138	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1139	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1140	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
1141	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1142	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1143	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1144	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1145	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1146	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1147	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1148	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1149	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1150	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1151	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
1152	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
1153	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1154	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1155	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1156	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1157	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1158	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1159	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1160	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
1161	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
1162	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1163	10	27	16	19	10	5	7	-20.7617	-12.8352	-16.3625	-18.5009
1164	33	283	44	82	189	44	17	-7.09175	-3.47547	-5.51925	-6.15206
1165	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1166	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
1167	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1168	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1169	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1170	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1171	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1172	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
1173	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1174	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1175	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1176	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1177	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1178	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1179	1	4	2	2	446	3	17	-8.13559	-5.82699	-6.99049	-7.91404
1180	2	1	5	88	2	11	5	-9.00261	-5.35153	-6.0662	-8.20019
1181	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1182	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1183	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1184	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
1185	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1186	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1187	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
1188	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
1189	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1190	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1191	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1192	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1193	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1194	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1195	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1196	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1197	2	1	6	3	2	3	5	-6.71084	-6.63344	-7.60489	-6.52134
1198	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1199	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1200	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1201	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1202	7	2	5	2	10	3	6	-32.2115	-27.5562	-28.8335	-28.282
1203	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1204	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1205	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1206	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1207	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1208	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1209	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1210	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1211	74	10	2	2	11	12	6	-7.41418	-10.7394	-9.98922	-8.94392
1212	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1213	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1214	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1215	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1216	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1217	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1218	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1219	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1220	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1221	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1222	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1223	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1224	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1225	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1226	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1227	4	7	10	4	42	7	1	-6.59952	-9.488	-5.52808	-4.68121
1228	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1229	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1230	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
1231	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1232	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1233	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1234	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1235	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1236	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1237	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1238	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1239	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
1240	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1241	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
1242	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1243	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1244	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1245	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1246	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1247	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1248	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1249	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
1250	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1251	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
1252	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1253	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
1254	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1255	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1256	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1257	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
1258	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1259	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1260	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1261	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1262	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
1263	9	25	2	10	22	3	6	-4.45963	-7.87596	-5.9066	-4.38135
1264	2	1	1	380	2	1	5	-6.15258	-5.73826	-8.464	-8.87643
1265	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1266	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1267	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1268	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1269	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1270	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1271	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1272	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1273	9	2	2	212	309	253	147	-25.0294	-24.3435	-21.1781	-19.7378
1274	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1275	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
1276	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1277	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1278	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1279	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
1280	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1281	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1282	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1283	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
1284	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1285	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1286	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1287	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1288	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1289	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1290	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1291	2	1	2	3	2	3	5	-3.74808	-7.08272	-7.47923	-6.58168
1292	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1293	1	2	3	3	5	9	3	-11.9462	-7.97387	-10.0916	-12.0199
1294	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1295	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1296	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1297	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1298	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1299	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1300	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1301	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1302	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1303	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1304	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1305	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1306	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1307	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1308	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1309	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1310	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1311	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1312	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1313	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
1314	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1315	2	4	5	2	2	1	5	-6.16411	-9.0781	-9.17629	-8.81987
1316	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1317	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1318	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1319	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1320	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
1321	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1322	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1323	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1324	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1325	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1326	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1327	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1328	969	7	10	4	1	7	1	-5.21287	-7.24526	-4.89644	-4.09639
1329	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1330	10	27	16	942	10	5	7	-24.2325	-16.2445	-18.6706	-20.6582
1331	10	27	16	941	10	5	7	-24.2325	-16.2445	-18.6706	-20.6582
1332	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1333	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1334	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
1335	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1336	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1337	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1338	2	1	2	3	2	3	5	-3.74808	-7.08272	-7.47923	-6.58168
1339	10	27	16	19	10	5	7	-20.7617	-12.8352	-16.3625	-18.5009
1340	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1341	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
1342	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1343	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1344	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1345	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
1346	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1347	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1348	7	2	2	2	11	12	6	-4.48992	-7.92881	-8.23014	-7.33266
1349	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
1350	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1351	9	7	10	4	1	7	1	-10.4276	-12.2761	-11.3361	-9.88577
1352	2	1	12	3	920	1	5	-6.09204	-5.51935	-6.00911	-6.92626
1353	239	27	16	19	10	5	7	-10.1601	-6.47302	-9.43084	-11.5383
1354	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
1355	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
1356	1	6	60	24	12	28	1	-27.8905	-28.6178	-17.9664	-17.5277
1357	2	4	5	2	10	1	5	-6.88341	-10.3092	-10.6156	-9.72017
1358	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
1359	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1360	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
1361	4	7	10	1	1	7	1	-5.26391	-8.57445	-5.96558	-6.07797
1362	2	4	5	2	10	1	5	-6.88341	-10.3092	-10.6156	-9.72017
1363	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1364	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
1365	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1366	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
1367	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1368	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1369	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1370	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1371	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
1372	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
1373	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1374	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
1375	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1376	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
1377	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
1378	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
1379	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1380	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
1381	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
1382	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
1383	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
