Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1043	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
1044	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1045	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1046	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1047	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
1048	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1049	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1050	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1051	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1052	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1053	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
1054	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1055	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1056	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1057	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1058	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1059	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1060	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1061	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1062	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1063	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1064	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
1065	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1066	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1067	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1068	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1069	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1070	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1071	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1072	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1073	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1074	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1075	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1076	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1077	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1078	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1079	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1080	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1081	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1082	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1083	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1084	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1085	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1086	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1087	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1088	2	4	2	4	19	3	6	-5.81918	-9.29774	-9.29113	-8.57494
1089	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
1090	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1091	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1092	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1093	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1094	184	39	30	82	113	43	17	-3.97187	-6.14889	-7.25753	-6.70978
1095	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1096	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1097	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1098	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1099	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1100	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1101	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1102	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
1103	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1104	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1105	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1106	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1107	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1108	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1109	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1110	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1111	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1112	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
1113	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1114	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1115	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1116	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1117	3	1	5	10	11	11	6	-9.27367	-6.46097	-8.98708	-10.1631
1118	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
1119	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1120	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1121	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1122	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1123	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1124	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1125	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1126	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1127	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1128	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1129	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1130	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1131	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1132	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1133	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1134	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1135	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1136	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1137	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1138	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1139	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1140	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
1141	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1142	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1143	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1144	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1145	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1146	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1147	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1148	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1149	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1150	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1151	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
1152	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
1153	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1154	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1155	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1156	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1157	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1158	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1159	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1160	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
1161	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
1162	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1163	10	27	16	19	10	5	7	-19.1682	-13.0485	-16.0523	-17.0342
1164	33	283	44	82	189	44	17	-6.25299	-3.46545	-5.33412	-5.95181
1165	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1166	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
1167	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1168	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1169	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1170	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1171	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1172	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
1173	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1174	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1175	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1176	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1177	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1178	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1179	1	4	2	2	446	3	17	-9.14978	-7.52389	-6.99347	-8.44217
1180	2	1	5	88	2	11	5	-8.11358	-5.35028	-6.0165	-8.19444
1181	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1182	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1183	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1184	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
1185	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1186	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1187	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
1188	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
1189	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1190	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1191	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1192	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1193	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1194	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1195	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1196	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1197	2	1	6	3	2	3	5	-7.99396	-8.33288	-7.6727	-7.3778
1198	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1199	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1200	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1201	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1202	7	2	5	2	10	3	6	-31.0814	-28.2871	-28.9947	-27.9781
1203	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1204	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1205	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1206	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1207	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1208	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1209	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1210	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1211	74	10	2	2	11	12	6	-8.73105	-12.5255	-9.99812	-9.80912
1212	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1213	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1214	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1215	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1216	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1217	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1218	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1219	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1220	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1221	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1222	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1223	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1224	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1225	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1226	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1227	4	7	10	4	42	7	1	-6.68196	-8.37801	-5.61781	-4.69782
1228	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1229	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1230	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
1231	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1232	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1233	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1234	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1235	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1236	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1237	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1238	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1239	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
1240	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1241	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
1242	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1243	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1244	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1245	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1246	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1247	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1248	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1249	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
1250	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1251	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
1252	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1253	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
1254	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1255	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1256	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1257	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
1258	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1259	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1260	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1261	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1262	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
1263	9	25	2	10	22	3	6	-4.50313	-7.40867	-6.04307	-4.38849
1264	2	1	1	380	2	1	5	-6.13031	-5.73431	-8.06874	-8.49962
1265	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1266	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1267	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1268	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1269	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1270	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1271	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1272	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1273	9	2	2	212	309	253	147	-29.9843	-31.374	-22.2572	-23.3053
1274	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1275	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
1276	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1277	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1278	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1279	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
1280	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1281	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1282	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1283	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
1284	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1285	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1286	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1287	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1288	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1289	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1290	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1291	2	1	2	3	2	3	5	-3.77939	-7.17282	-7.24734	-6.53351
1292	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1293	1	2	3	3	5	9	3	-11.4661	-8.19481	-10.0685	-11.7428
1294	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1295	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1296	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1297	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1298	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1299	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1300	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1301	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1302	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1303	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1304	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1305	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1306	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1307	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1308	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1309	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1310	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1311	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1312	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1313	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
1314	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1315	2	4	5	2	2	1	5	-6.18967	-9.21669	-9.12052	-8.77295
1316	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1317	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1318	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1319	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1320	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
1321	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1322	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1323	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1324	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1325	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1326	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1327	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1328	969	7	10	4	1	7	1	-6.53237	-8.86328	-5.1857	-5.02339
1329	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1330	10	27	16	942	10	5	7	-23.9236	-18.1623	-18.6021	-20.1029
1331	10	27	16	941	10	5	7	-23.9236	-18.1623	-18.6021	-20.1029
1332	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1333	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1334	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
1335	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1336	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1337	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1338	2	1	2	3	2	3	5	-3.77939	-7.17282	-7.24734	-6.53351
1339	10	27	16	19	10	5	7	-19.1682	-13.0485	-16.0523	-17.0342
1340	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1341	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
1342	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1343	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1344	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1345	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
1346	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1347	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1348	7	2	2	2	11	12	6	-4.52228	-8.00353	-7.99722	-7.28655
1349	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
1350	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1351	9	7	10	4	1	7	1	-10.2939	-12.4093	-11.531	-9.82057
1352	2	1	12	3	920	1	5	-7.34835	-7.22187	-6.11433	-7.65729
1353	239	27	16	19	10	5	7	-9.27531	-6.46322	-8.99032	-10.1668
1354	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
1355	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
1356	1	6	60	24	12	28	1	-32.867	-35.7962	-19.1856	-21.2109
1357	2	4	5	2	10	1	5	-6.91481	-10.3876	-10.3846	-9.67306
1358	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
1359	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1360	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
1361	4	7	10	1	1	7	1	-5.29725	-8.56655	-5.98555	-6.11712
1362	2	4	5	2	10	1	5	-6.91481	-10.3876	-10.3846	-9.67306
1363	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1364	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
1365	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1366	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
1367	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1368	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1369	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1370	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1371	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
1372	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
1373	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
1374	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
1375	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1376	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
1377	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
1378	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
1379	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
1380	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
1381	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
