Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1045	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1046	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1047	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
1048	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1049	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1050	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1051	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1052	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1053	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
1054	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1055	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1056	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1057	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1058	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1059	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1060	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1061	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1062	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1063	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1064	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
1065	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1066	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1067	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1068	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1069	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1070	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1071	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1072	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1073	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1074	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1075	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1076	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1077	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1078	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1079	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1080	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1081	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1082	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1083	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1084	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1085	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1086	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1087	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1088	2	4	2	4	19	3	6	-5.78045	-8.7662	-9.13209	-8.98591
1089	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
1090	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1091	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1092	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1093	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1094	184	39	30	82	113	43	17	-3.93504	-5.97763	-7.11247	-7.10039
1095	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1096	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1097	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1098	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1099	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1100	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1101	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1102	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
1103	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1104	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1105	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1106	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1107	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1108	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1109	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1110	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1111	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1112	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
1113	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1114	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1115	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1116	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1117	3	1	5	10	11	11	6	-10.2923	-6.46504	-8.90276	-10.1427
1118	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
1119	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1120	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1121	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1122	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1123	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1124	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1125	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1126	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1127	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1128	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1129	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1130	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1131	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1132	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1133	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1134	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1135	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1136	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1137	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1138	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1139	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1140	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
1141	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1142	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1143	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1144	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1145	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1146	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1147	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1148	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1149	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1150	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1151	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
1152	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
1153	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1154	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1155	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1156	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1157	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1158	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1159	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1160	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
1161	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
1162	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1163	10	27	16	19	10	5	7	-21.3146	-13.1448	-15.8013	-17.3133
1164	33	283	44	82	189	44	17	-7.23496	-3.47021	-5.30782	-5.89742
1165	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1166	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
1167	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1168	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1169	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1170	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1171	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1172	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
1173	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1174	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1175	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1176	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1177	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1178	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1179	1	4	2	2	446	3	17	-8.00111	-6.77583	-6.34428	-8.13242
1180	2	1	5	88	2	11	5	-9.14305	-5.35442	-6.04797	-8.06209
1181	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1182	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1183	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1184	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
1185	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1186	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1187	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
1188	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
1189	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1190	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1191	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1192	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1193	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1194	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1195	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1196	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1197	2	1	6	3	2	3	5	-6.54944	-7.57212	-6.96441	-7.10044
1198	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1199	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1200	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1201	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1202	7	2	5	2	10	3	6	-33.249	-28.0322	-28.328	-29.2298
1203	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1204	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1205	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1206	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1207	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1208	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1209	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1210	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1211	74	10	2	2	11	12	6	-7.24638	-11.2629	-9.23009	-9.92021
1212	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1213	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1214	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1215	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1216	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1217	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1218	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1219	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1220	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1221	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1222	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1223	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1224	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1225	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1226	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1227	4	7	10	4	42	7	1	-6.65936	-9.08424	-5.6109	-4.66105
1228	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1229	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1230	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
1231	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1232	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1233	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1234	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1235	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1236	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1237	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1238	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1239	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
1240	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1241	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
1242	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1243	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1244	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1245	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1246	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1247	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1248	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1249	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
1250	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1251	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
1252	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1253	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
1254	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1255	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1256	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1257	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
1258	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1259	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1260	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1261	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1262	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
1263	9	25	2	10	22	3	6	-4.46	-7.35068	-5.957	-4.35609
1264	2	1	1	380	2	1	5	-6.15137	-5.7259	-7.968	-8.72455
1265	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1266	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1267	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1268	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1269	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1270	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1271	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1272	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1273	9	2	2	212	309	253	147	-24.6896	-28.4019	-19.5813	-22.4462
1274	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1275	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
1276	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1277	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1278	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1279	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
1280	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1281	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1282	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1283	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
1284	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1285	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1286	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1287	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1288	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1289	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1290	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1291	2	1	2	3	2	3	5	-3.7419	-6.67592	-7.08699	-6.94432
1292	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1293	1	2	3	3	5	9	3	-12.2795	-8.27565	-9.90167	-12.0806
1294	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1295	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1296	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1297	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1298	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1299	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1300	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1301	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1302	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1303	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1304	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1305	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1306	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1307	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1308	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1309	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1310	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1311	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1312	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1313	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
1314	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1315	2	4	5	2	2	1	5	-6.16483	-8.85674	-8.96714	-9.1772
1316	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1317	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1318	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1319	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1320	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
1321	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1322	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1323	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1324	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1325	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1326	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1327	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1328	969	7	10	4	1	7	1	-5.05185	-8.05116	-4.56967	-4.70463
1329	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1330	10	27	16	942	10	5	7	-24.6249	-17.5076	-17.7413	-20.0854
1331	10	27	16	941	10	5	7	-24.6249	-17.5076	-17.7413	-20.0854
1332	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1333	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1334	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
1335	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1336	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1337	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1338	2	1	2	3	2	3	5	-3.7419	-6.67592	-7.08699	-6.94432
1339	10	27	16	19	10	5	7	-21.3146	-13.1448	-15.8013	-17.3133
1340	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1341	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
1342	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1343	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1344	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1345	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
1346	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1347	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1348	7	2	2	2	11	12	6	-4.48262	-7.4716	-7.83922	-7.69448
1349	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
1350	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1351	9	7	10	4	1	7	1	-10.7309	-12.3951	-11.3046	-10.1705
1352	2	1	12	3	920	1	5	-5.9311	-6.46395	-5.4917	-7.46513
1353	239	27	16	19	10	5	7	-10.2934	-6.46715	-8.90655	-10.1453
1354	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
1355	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
1356	1	6	60	24	12	28	1	-27.836	-33.6064	-16.6246	-20.2756
1357	2	4	5	2	10	1	5	-6.87727	-9.85712	-10.2246	-10.0844
1358	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
1359	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1360	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
1361	4	7	10	1	1	7	1	-5.26031	-8.209	-6.00933	-6.11343
1362	2	4	5	2	10	1	5	-6.87727	-9.85712	-10.2246	-10.0844
1363	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1364	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
1365	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1366	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
1367	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1368	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1369	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1370	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1371	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
1372	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
1373	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1374	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
1375	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1376	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
1377	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
1378	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
1379	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1380	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
1381	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
1382	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
1383	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
