Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1385	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1386	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1387	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1388	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1389	10	7	10	4	1	7	1	-12.8283	-11.1367	-9.85138	-9.41157
1390	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1391	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1392	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1393	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1394	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
1395	2	4	1	2	2	5	5	-6.8127	-6.39526	-8.83868	-9.82855
1396	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1397	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1398	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1399	2	934	1	2	2	1	5	-7.1541	-7.66158	-6.04119	-6.36555
