Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1043	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
1044	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1045	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1046	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1047	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
1048	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1049	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1050	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1051	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1052	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1053	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
1054	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1055	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1056	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1057	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1058	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1059	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1060	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1061	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1062	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1063	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1064	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
1065	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1066	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1067	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1068	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1069	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1070	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1071	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1072	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1073	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1074	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1075	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1076	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1077	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1078	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1079	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1080	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1081	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1082	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1083	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1084	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1085	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1086	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1087	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1088	2	4	2	4	19	3	6	-5.8263	-9.18138	-9.1883	-9.24049
1089	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
1090	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1091	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1092	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1093	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1094	184	39	30	82	113	43	17	-3.97953	-6.11688	-7.16782	-7.32825
1095	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1096	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1097	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1098	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1099	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1100	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1101	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1102	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
1103	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1104	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1105	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1106	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1107	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1108	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1109	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1110	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1111	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1112	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
1113	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1114	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1115	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1116	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1117	3	1	5	10	11	11	6	-9.33691	-6.46097	-8.96164	-9.95262
1118	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
1119	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1120	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1121	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1122	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1123	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1124	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1125	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1126	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1127	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1128	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1129	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1130	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1131	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1132	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1133	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1134	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1135	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1136	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1137	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1138	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1139	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1140	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
1141	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1142	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1143	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1144	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1145	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1146	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1147	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1148	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1149	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1150	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1151	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
1152	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
1153	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1154	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1155	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1156	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1157	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1158	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1159	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1160	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
1161	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
1162	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1163	10	27	16	19	10	5	7	-19.1726	-12.8607	-16.0557	-17.1507
1164	33	283	44	82	189	44	17	-6.30473	-3.46621	-5.31448	-5.83605
1165	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1166	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
1167	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1168	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1169	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1170	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1171	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1172	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
1173	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1174	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1175	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1176	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1177	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1178	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1179	1	4	2	2	446	3	17	-8.53257	-6.67435	-7.74418	-7.75925
1180	2	1	5	88	2	11	5	-8.14439	-5.3454	-6.00592	-8.04211
1181	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1182	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1183	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1184	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
1185	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1186	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1187	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
1188	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
1189	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1190	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1191	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1192	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1193	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1194	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1195	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1196	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1197	2	1	6	3	2	3	5	-7.35634	-7.47906	-8.39743	-6.80702
1198	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1199	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1200	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1201	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1202	7	2	5	2	10	3	6	-30.8867	-27.6167	-28.9774	-29.5122
1203	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1204	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1205	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1206	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1207	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1208	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1209	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1210	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1211	74	10	2	2	11	12	6	-8.09226	-11.5584	-10.6676	-9.8819
1212	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1213	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1214	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1215	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1216	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1217	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1218	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1219	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1220	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1221	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1222	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1223	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1224	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1225	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1226	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1227	4	7	10	4	42	7	1	-6.63706	-9.03142	-5.59232	-4.65134
1228	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1229	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1230	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
1231	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1232	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1233	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1234	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1235	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1236	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1237	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1238	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1239	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
1240	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1241	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
1242	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1243	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1244	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1245	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1246	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1247	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1248	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1249	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
1250	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1251	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
1252	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1253	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
1254	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1255	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1256	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1257	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
1258	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1259	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1260	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1261	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1262	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
1263	9	25	2	10	22	3	6	-4.5041	-7.66109	-5.98634	-4.3491
1264	2	1	1	380	2	1	5	-6.14192	-5.72895	-8.02765	-8.73812
1265	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1266	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1267	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1268	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1269	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1270	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1271	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1272	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1273	9	2	2	212	309	253	147	-27.3377	-27.7879	-25.3245	-21.3287
1274	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1275	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
1276	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1277	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1278	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1279	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
1280	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1281	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1282	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1283	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
1284	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1285	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1286	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1287	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1288	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1289	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1290	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1291	2	1	2	3	2	3	5	-3.78632	-7.04799	-7.14486	-7.1975
1292	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1293	1	2	3	3	5	9	3	-11.4208	-8.00093	-10.0795	-12.0996
1294	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1295	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1296	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1297	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1298	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1299	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1300	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1301	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1302	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1303	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1304	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1305	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1306	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1307	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1308	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1309	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1310	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1311	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1312	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1313	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
1314	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1315	2	4	5	2	2	1	5	-6.19426	-9.06405	-9.0634	-9.39784
1316	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1317	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1318	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1319	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1320	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
1321	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1322	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1323	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1324	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1325	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1326	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1327	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1328	969	7	10	4	1	7	1	-5.8881	-8.05956	-5.93005	-4.41189
1329	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1330	10	27	16	942	10	5	7	-23.2819	-17.1262	-19.3776	-19.6304
1331	10	27	16	941	10	5	7	-23.2819	-17.1262	-19.3776	-19.6304
1332	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1333	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1334	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
1335	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1336	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1337	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1338	2	1	2	3	2	3	5	-3.78632	-7.04799	-7.14486	-7.1975
1339	10	27	16	19	10	5	7	-19.1726	-12.8607	-16.0557	-17.1507
1340	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1341	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
1342	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1343	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1344	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1345	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
1346	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1347	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1348	7	2	2	2	11	12	6	-4.52958	-7.88819	-7.89428	-7.94871
1349	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
1350	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1351	9	7	10	4	1	7	1	-10.2243	-12.2631	-11.5078	-10.2317
1352	2	1	12	3	920	1	5	-6.71328	-6.3673	-6.86496	-7.18784
1353	239	27	16	19	10	5	7	-9.33868	-6.46369	-8.9648	-9.95513
1354	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
1355	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
1356	1	6	60	24	12	28	1	-29.8706	-32.3524	-22.2842	-19.1611
1357	2	4	5	2	10	1	5	-6.92173	-10.2693	-10.282	-10.339
1358	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
1359	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1360	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
1361	4	7	10	1	1	7	1	-5.30053	-8.54472	-5.96678	-6.13174
1362	2	4	5	2	10	1	5	-6.92173	-10.2693	-10.282	-10.339
1363	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1364	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
1365	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1366	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
1367	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1368	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1369	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1370	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1371	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
1372	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
1373	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
1374	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
1375	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1376	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
1377	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
1378	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
1379	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
1380	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
1381	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
