Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1043	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
1044	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1045	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1046	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1047	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
1048	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1049	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1050	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1051	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1052	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1053	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
1054	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1055	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1056	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1057	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1058	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1059	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1060	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1061	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1062	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1063	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1064	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
1065	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1066	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1067	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1068	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1069	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1070	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1071	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1072	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1073	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1074	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1075	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1076	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1077	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1078	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1079	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1080	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1081	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1082	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1083	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1084	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1085	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1086	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1087	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1088	2	4	2	4	19	3	6	-5.81721	-8.89343	-9.55477	-8.71597
1089	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
1090	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1091	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1092	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1093	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1094	184	39	30	82	113	43	17	-3.97348	-6.03905	-7.54599	-6.85993
1095	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1096	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1097	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1098	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1099	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1100	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1101	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1102	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
1103	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1104	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1105	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1106	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1107	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1108	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1109	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1110	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1111	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1112	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
1113	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1114	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1115	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1116	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1117	3	1	5	10	11	11	6	-10.1553	-6.4846	-9.40095	-10.6686
1118	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
1119	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1120	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1121	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1122	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1123	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1124	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1125	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1126	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1127	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1128	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1129	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1130	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1131	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1132	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1133	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1134	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1135	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1136	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1137	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1138	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1139	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1140	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
1141	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1142	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1143	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1144	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1145	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1146	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1147	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1148	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1149	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1150	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1151	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
1152	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
1153	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1154	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1155	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1156	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1157	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1158	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1159	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1160	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
1161	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
1162	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1163	10	27	16	19	10	5	7	-20.3371	-12.8169	-16.5332	-17.5881
1164	33	283	44	82	189	44	17	-7.05529	-3.48893	-5.49215	-6.03534
1165	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1166	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
1167	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1168	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1169	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1170	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1171	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1172	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
1173	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1174	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1175	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1176	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1177	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1178	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1179	1	4	2	2	446	3	17	-8.99588	-6.43291	-8.40931	-9.05532
1180	2	1	5	88	2	11	5	-8.77827	-5.36416	-6.0453	-8.18271
1181	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1182	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1183	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1184	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
1185	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1186	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1187	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
1188	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
1189	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1190	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1191	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1192	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1193	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1194	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1195	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1196	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1197	2	1	6	3	2	3	5	-7.58348	-7.22293	-9.02148	-7.83577
1198	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1199	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1200	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1201	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1202	7	2	5	2	10	3	6	-31.092	-27.1064	-29.4479	-28.2416
1203	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1204	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1205	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1206	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1207	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1208	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1209	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1210	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1211	74	10	2	2	11	12	6	-8.28959	-11.0179	-11.4628	-10.3773
1212	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1213	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1214	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1215	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1216	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1217	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1218	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1219	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1220	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1221	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1222	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1223	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1224	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1225	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1226	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1227	4	7	10	4	42	7	1	-6.5842	-8.38777	-5.49724	-4.66797
1228	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1229	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1230	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
1231	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1232	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1233	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1234	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1235	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1236	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1237	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1238	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1239	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
1240	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1241	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
1242	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1243	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1244	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1245	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1246	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1247	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1248	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1249	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
1250	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1251	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
1252	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1253	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
1254	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1255	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1256	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1257	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
1258	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1259	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1260	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1261	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1262	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
1263	9	25	2	10	22	3	6	-4.49108	-7.25802	-5.85925	-4.36909
1264	2	1	1	380	2	1	5	-6.18009	-5.74341	-8.45206	-8.76537
1265	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1266	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1267	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1268	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1269	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1270	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1271	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1272	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1273	9	2	2	212	309	253	147	-28.0833	-26.6403	-27.1164	-25.0618
1274	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1275	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
1276	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1277	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1278	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1279	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
1280	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1281	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1282	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1283	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
1284	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1285	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1286	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1287	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1288	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1289	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1290	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1291	2	1	2	3	2	3	5	-3.7771	-6.7751	-7.51208	-6.67489
1292	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1293	1	2	3	3	5	9	3	-11.5831	-7.94956	-10.274	-11.9114
1294	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1295	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1296	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1297	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1298	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1299	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1300	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1301	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1302	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1303	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1304	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1305	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1306	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1307	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1308	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1309	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1310	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1311	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1312	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1313	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
1314	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1315	2	4	5	2	2	1	5	-6.18191	-8.84029	-9.2849	-8.89655
1316	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1317	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1318	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1319	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1320	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
1321	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1322	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1323	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1324	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1325	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1326	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1327	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1328	969	7	10	4	1	7	1	-6.08334	-7.66999	-6.31052	-5.42978
1329	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1330	10	27	16	942	10	5	7	-24.6525	-16.8194	-20.2839	-21.0843
1331	10	27	16	941	10	5	7	-24.6525	-16.8194	-20.2839	-21.0843
1332	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1333	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1334	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
1335	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1336	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1337	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1338	2	1	2	3	2	3	5	-3.7771	-6.7751	-7.51208	-6.67489
1339	10	27	16	19	10	5	7	-20.3371	-12.8169	-16.5332	-17.5881
1340	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1341	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
1342	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1343	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1344	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1345	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
1346	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1347	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1348	7	2	2	2	11	12	6	-4.52075	-7.60078	-8.26078	-7.42713
1349	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
1350	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1351	9	7	10	4	1	7	1	-10.103	-12.0351	-11.507	-9.86202
1352	2	1	12	3	920	1	5	-6.96063	-6.11788	-7.43309	-8.21952
1353	239	27	16	19	10	5	7	-10.1573	-6.48758	-9.40409	-10.6722
1354	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
1355	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
1356	1	6	60	24	12	28	1	-30.2807	-30.25	-23.9105	-22.8844
1357	2	4	5	2	10	1	5	-6.91236	-9.98073	-10.6487	-9.81434
1358	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
1359	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1360	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
1361	4	7	10	1	1	7	1	-5.28734	-8.16861	-5.94371	-6.09201
1362	2	4	5	2	10	1	5	-6.91236	-9.98073	-10.6487	-9.81434
1363	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1364	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
1365	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1366	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
1367	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1368	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1369	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1370	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1371	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
1372	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
1373	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
1374	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
1375	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1376	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
1377	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
1378	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
1379	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
1380	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
1381	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
