Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1043	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
1044	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1045	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1046	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1047	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
1048	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1049	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1050	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1051	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1052	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1053	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
1054	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1055	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1056	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1057	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1058	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1059	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1060	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1061	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1062	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1063	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1064	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
1065	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1066	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1067	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1068	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1069	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1070	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1071	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1072	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1073	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1074	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1075	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1076	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1077	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1078	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1079	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1080	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1081	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1082	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1083	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1084	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1085	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1086	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1087	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1088	2	4	2	4	19	3	6	-5.79254	-9.55359	-10.2235	-9.18216
1089	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
1090	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1091	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1092	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1093	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1094	184	39	30	82	113	43	17	-3.94795	-6.21168	-8.06419	-7.33409
1095	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1096	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1097	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1098	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1099	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1100	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1101	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1102	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
1103	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1104	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1105	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1106	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1107	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1108	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1109	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1110	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1111	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1112	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
1113	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1114	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1115	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1116	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1117	3	1	5	10	11	11	6	-10.2964	-6.46087	-9.34866	-11.7367
1118	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
1119	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1120	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1121	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1122	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1123	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1124	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1125	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1126	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1127	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1128	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1129	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1130	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1131	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1132	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1133	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1134	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1135	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1136	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1137	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1138	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1139	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1140	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
1141	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1142	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1143	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1144	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1145	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1146	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1147	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1148	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1149	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1150	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1151	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
1152	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
1153	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1154	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1155	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1156	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1157	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1158	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1159	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1160	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
1161	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
1162	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1163	10	27	16	19	10	5	7	-20.9375	-13.0466	-16.1502	-18.8441
1164	33	283	44	82	189	44	17	-7.19801	-3.46477	-5.5242	-6.14827
1165	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1166	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
1167	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1168	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1169	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1170	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1171	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1172	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
1173	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1174	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1175	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1176	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1177	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1178	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1179	1	4	2	2	446	3	17	-8.08415	-6.02842	-6.6195	-8.20439
1180	2	1	5	88	2	11	5	-8.85783	-5.34754	-6.12214	-8.66841
1181	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1182	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1183	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1184	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
1185	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1186	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1187	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
1188	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
1189	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1190	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1191	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1192	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1193	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1194	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1195	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1196	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1197	2	1	6	3	2	3	5	-6.64109	-6.84294	-7.29676	-6.7135
1198	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1199	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1200	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1201	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1202	7	2	5	2	10	3	6	-32.2061	-28.5288	-29.0157	-29.2355
1203	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1204	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1205	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1206	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1207	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1208	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1209	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1210	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1211	74	10	2	2	11	12	6	-7.33874	-11.2732	-10.3149	-9.68087
1212	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1213	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1214	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1215	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1216	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1217	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1218	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1219	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1220	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1221	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1222	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1223	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1224	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1225	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1226	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1227	4	7	10	4	42	7	1	-6.64634	-8.24251	-5.57176	-4.62643
1228	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1229	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1230	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
1231	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1232	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1233	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1234	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1235	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1236	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1237	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1238	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1239	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
1240	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1241	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
1242	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1243	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1244	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1245	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1246	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1247	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1248	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1249	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
1250	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1251	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
1252	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1253	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
1254	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1255	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1256	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1257	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
1258	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1259	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1260	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1261	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1262	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
1263	9	25	2	10	22	3	6	-4.47604	-7.47071	-5.96513	-4.32704
1264	2	1	1	380	2	1	5	-6.16239	-5.73862	-8.51911	-9.37837
1265	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1266	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1267	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1268	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1269	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1270	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1271	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1272	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1273	9	2	2	212	309	253	147	-24.6936	-25.4104	-19.6698	-20.6416
1274	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1275	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
1276	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1277	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1278	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1279	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
1280	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1281	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1282	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1283	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
1284	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1285	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1286	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1287	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1288	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1289	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1290	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1291	2	1	2	3	2	3	5	-3.75335	-7.40825	-8.17433	-7.14056
1292	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1293	1	2	3	3	5	9	3	-11.9263	-8.1963	-10.0287	-12.4944
1294	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1295	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1296	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1297	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1298	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1299	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1300	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1301	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1302	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1303	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1304	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1305	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1306	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1307	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1308	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1309	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1310	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1311	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1312	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1313	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
1314	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1315	2	4	5	2	2	1	5	-6.16868	-9.37779	-9.45017	-9.33845
1316	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1317	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1318	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1319	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1320	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
1321	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1322	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1323	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1324	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1325	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1326	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1327	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1328	969	7	10	4	1	7	1	-5.14122	-7.38774	-4.59723	-4.24948
1329	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1330	10	27	16	942	10	5	7	-24.3275	-16.6648	-18.0867	-21.1794
1331	10	27	16	941	10	5	7	-24.3275	-16.6648	-18.0867	-21.1794
1332	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1333	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1334	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
1335	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1336	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1337	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1338	2	1	2	3	2	3	5	-3.75335	-7.40825	-8.17433	-7.14056
1339	10	27	16	19	10	5	7	-20.9375	-13.0466	-16.1502	-18.8441
1340	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1341	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
1342	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1343	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1344	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1345	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
1346	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1347	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1348	7	2	2	2	11	12	6	-4.49527	-8.25936	-8.93136	-7.8916
1349	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
1350	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1351	9	7	10	4	1	7	1	-10.4172	-12.4437	-11.3447	-10.0574
1352	2	1	12	3	920	1	5	-6.01795	-5.7293	-5.70059	-7.45789
1353	239	27	16	19	10	5	7	-10.2978	-6.4631	-9.35285	-11.7395
1354	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
1355	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
1356	1	6	60	24	12	28	1	-26.9919	-29.2644	-16.4542	-18.4184
1357	2	4	5	2	10	1	5	-6.88866	-10.6432	-11.314	-10.2811
1358	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
1359	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1360	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
1361	4	7	10	1	1	7	1	-5.26608	-8.65473	-6.05123	-6.11982
1362	2	4	5	2	10	1	5	-6.88866	-10.6432	-11.314	-10.2811
1363	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1364	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
1365	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1366	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
1367	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1368	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1369	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1370	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1371	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
1372	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
1373	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
1374	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
1375	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1376	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
1377	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
1378	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
1379	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
1380	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
1381	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
