Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1043	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
1044	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1045	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1046	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1047	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
1048	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1049	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1050	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1051	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1052	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1053	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
1054	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1055	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1056	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1057	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1058	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1059	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1060	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1061	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1062	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1063	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1064	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
1065	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1066	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1067	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1068	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1069	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1070	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1071	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1072	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1073	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1074	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1075	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1076	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1077	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1078	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1079	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1080	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1081	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1082	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1083	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1084	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1085	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1086	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1087	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1088	2	4	2	4	19	3	6	-5.78614	-9.24601	-10.1134	-8.69982
1089	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
1090	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1091	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1092	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1093	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1094	184	39	30	82	113	43	17	-3.94177	-6.12979	-8.10116	-6.82972
1095	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1096	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1097	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1098	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1099	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1100	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1101	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1102	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
1103	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1104	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1105	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1106	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1107	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1108	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1109	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1110	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1111	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1112	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
1113	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1114	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1115	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1116	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1117	3	1	5	10	11	11	6	-10.3838	-6.45448	-9.93346	-10.1975
1118	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
1119	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1120	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1121	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1122	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1123	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1124	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1125	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1126	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1127	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1128	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1129	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1130	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1131	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1132	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1133	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1134	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1135	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1136	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1137	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1138	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1139	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1140	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
1141	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1142	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1143	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1144	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1145	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1146	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1147	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1148	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1149	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1150	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1151	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
1152	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
1153	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1154	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1155	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1156	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1157	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1158	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1159	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1160	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
1161	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
1162	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1163	10	27	16	19	10	5	7	-21.07	-13.0994	-16.9804	-17.2214
1164	33	283	44	82	189	44	17	-7.30219	-3.45858	-5.67187	-5.90604
1165	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1166	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
1167	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1168	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1169	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1170	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1171	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1172	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
1173	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1174	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1175	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1176	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1177	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1178	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1179	1	4	2	2	446	3	17	-8.25598	-6.48174	-7.85099	-8.81714
1180	2	1	5	88	2	11	5	-9.1192	-5.34045	-6.10261	-7.91202
1181	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1182	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1183	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1184	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
1185	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1186	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1187	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
1188	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
1189	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1190	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1191	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1192	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1193	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1194	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1195	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1196	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1197	2	1	6	3	2	3	5	-6.79	-7.29246	-8.43672	-7.77739
1198	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1199	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1200	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1201	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1202	7	2	5	2	10	3	6	-32.2163	-28.4067	-29.6765	-28.5198
1203	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1204	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1205	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1206	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1207	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1208	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1209	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1210	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1211	74	10	2	2	11	12	6	-7.48685	-11.4423	-11.2196	-10.3316
1212	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1213	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1214	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1215	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1216	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1217	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1218	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1219	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1220	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1221	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1222	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1223	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1224	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1225	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1226	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1227	4	7	10	4	42	7	1	-6.63293	-8.48221	-5.46198	-4.66648
1228	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1229	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1230	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
1231	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1232	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1233	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1234	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1235	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1236	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1237	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1238	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1239	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
1240	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1241	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
1242	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1243	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1244	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1245	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1246	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1247	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1248	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1249	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
1250	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1251	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
1252	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1253	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
1254	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1255	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1256	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1257	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
1258	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1259	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1260	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1261	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1262	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
1263	9	25	2	10	22	3	6	-4.46584	-7.48127	-5.81737	-4.36495
1264	2	1	1	380	2	1	5	-6.15881	-5.72772	-8.99047	-8.5896
1265	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1266	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1267	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1268	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1269	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1270	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1271	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1272	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1273	9	2	2	212	309	253	147	-25.2847	-27.279	-23.8981	-25.0395
1274	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1275	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
1276	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1277	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1278	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1279	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
1280	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1281	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1282	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1283	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
1284	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1285	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1286	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1287	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1288	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1289	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1290	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1291	2	1	2	3	2	3	5	-3.74691	-7.12896	-8.06969	-6.65868
1292	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1293	1	2	3	3	5	9	3	-11.9423	-8.24239	-10.3497	-11.8074
1294	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1295	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1296	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1297	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1298	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1299	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1300	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1301	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1302	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1303	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1304	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1305	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1306	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1307	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1308	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1309	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1310	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1311	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1312	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1313	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
1314	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1315	2	4	5	2	2	1	5	-6.16177	-9.19848	-9.50414	-8.8942
1316	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1317	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1318	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1319	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1320	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
1321	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1322	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1323	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1324	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1325	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1326	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1327	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1328	969	7	10	4	1	7	1	-5.28968	-7.82208	-5.50942	-5.39292
1329	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1330	10	27	16	942	10	5	7	-24.6145	-17.1777	-19.9299	-20.6895
1331	10	27	16	941	10	5	7	-24.6145	-17.1777	-19.9299	-20.6895
1332	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1333	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1334	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
1335	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1336	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1337	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1338	2	1	2	3	2	3	5	-3.74691	-7.12896	-8.06969	-6.65868
1339	10	27	16	19	10	5	7	-21.07	-13.0994	-16.9804	-17.2214
1340	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1341	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
1342	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1343	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1344	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1345	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
1346	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1347	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1348	7	2	2	2	11	12	6	-4.48892	-7.95151	-8.82001	-7.40972
1349	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
1350	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1351	9	7	10	4	1	7	1	-10.3856	-12.4603	-11.4449	-9.98516
1352	2	1	12	3	920	1	5	-6.17174	-6.17887	-6.78016	-8.0373
1353	239	27	16	19	10	5	7	-10.3852	-6.45662	-9.93694	-10.2008
1354	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
1355	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
1356	1	6	60	24	12	28	1	-28.0314	-31.1745	-20.5618	-22.8664
1357	2	4	5	2	10	1	5	-6.88221	-10.3365	-11.2064	-9.79803
1358	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
1359	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1360	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
1361	4	7	10	1	1	7	1	-5.26314	-8.47441	-5.95969	-6.07069
1362	2	4	5	2	10	1	5	-6.88221	-10.3365	-11.2064	-9.79803
1363	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1364	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
1365	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1366	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
1367	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1368	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1369	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1370	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1371	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
1372	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
1373	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
1374	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
1375	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1376	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
1377	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
1378	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
1379	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
1380	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
1381	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
