Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1045	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1046	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1047	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
1048	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1049	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1050	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1051	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1052	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1053	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
1054	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1055	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1056	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1057	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1058	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1059	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1060	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1061	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1062	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1063	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1064	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
1065	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1066	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1067	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1068	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1069	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1070	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1071	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1072	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1073	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1074	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1075	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1076	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1077	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1078	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1079	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1080	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1081	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1082	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1083	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1084	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1085	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1086	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1087	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1088	2	4	2	4	19	3	6	-5.79348	-9.55151	-9.40321	-9.10039
1089	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
1090	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1091	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1092	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1093	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1094	184	39	30	82	113	43	17	-3.9488	-6.1998	-7.33949	-7.21032
1095	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1096	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1097	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1098	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1099	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1100	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1101	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1102	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
1103	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1104	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1105	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1106	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1107	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1108	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1109	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1110	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1111	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1112	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
1113	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1114	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1115	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1116	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1117	3	1	5	10	11	11	6	-9.95407	-6.44574	-8.93843	-10.173
1118	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
1119	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1120	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1121	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1122	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1123	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1124	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1125	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1126	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1127	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1128	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1129	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1130	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1131	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1132	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1133	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1134	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1135	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1136	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1137	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1138	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1139	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1140	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
1141	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1142	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1143	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1144	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1145	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1146	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1147	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1148	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1149	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1150	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1151	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
1152	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
1153	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1154	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1155	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1156	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1157	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1158	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1159	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1160	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
1161	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
1162	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1163	10	27	16	19	10	5	7	-20.2504	-12.929	-15.9703	-17.3799
1164	33	283	44	82	189	44	17	-6.90036	-3.45058	-5.31803	-5.91134
1165	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1166	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
1167	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1168	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1169	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1170	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1171	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1172	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
1173	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1174	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1175	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1176	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1177	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1178	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1179	1	4	2	2	446	3	17	-8.86609	-6.94913	-7.27066	-7.82914
1180	2	1	5	88	2	11	5	-8.71983	-5.33051	-6.05826	-8.0036
1181	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1182	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1183	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1184	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
1185	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1186	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1187	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
1188	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
1189	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1190	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1191	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1192	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1193	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1194	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1195	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1196	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1197	2	1	6	3	2	3	5	-7.49209	-7.76533	-7.88875	-6.81033
1198	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1199	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1200	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1201	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1202	7	2	5	2	10	3	6	-31.4693	-28.2392	-28.9827	-29.4258
1203	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1204	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1205	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1206	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1207	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1208	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1209	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1210	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1211	74	10	2	2	11	12	6	-8.20009	-12.2007	-10.4015	-9.7115
1212	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1213	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1214	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1215	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1216	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1217	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1218	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1219	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1220	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1221	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1222	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1223	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1224	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1225	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1226	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1227	4	7	10	4	42	7	1	-6.63346	-8.93208	-5.5518	-4.68147
1228	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1229	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1230	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
1231	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1232	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1233	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1234	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1235	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1236	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1237	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1238	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1239	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
1240	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1241	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
1242	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1243	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1244	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1245	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1246	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1247	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1248	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1249	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
1250	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1251	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
1252	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1253	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
1254	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1255	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1256	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1257	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
1258	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1259	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1260	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1261	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1262	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
1263	9	25	2	10	22	3	6	-4.47484	-7.86982	-5.86391	-4.38048
1264	2	1	1	380	2	1	5	-6.14956	-5.72214	-8.0496	-8.79731
1265	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1266	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1267	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1268	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1269	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1270	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1271	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1272	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1273	9	2	2	212	309	253	147	-27.9361	-29.0485	-23.3272	-21.2197
1274	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1275	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
1276	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1277	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1278	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1279	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
1280	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1281	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1282	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1283	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
1284	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1285	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1286	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1287	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1288	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1289	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1290	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1291	2	1	2	3	2	3	5	-3.75376	-7.39366	-7.35841	-7.0586
1292	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1293	1	2	3	3	5	9	3	-11.6719	-8.07581	-10.0856	-12.121
1294	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1295	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1296	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1297	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1298	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1299	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1300	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1301	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1302	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1303	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1304	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1305	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1306	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1307	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1308	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1309	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1310	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1311	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1312	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1313	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
1314	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1315	2	4	5	2	2	1	5	-6.16349	-9.32684	-9.19548	-9.28028
1316	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1317	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1318	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1319	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1320	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
1321	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1322	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1323	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1324	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1325	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1326	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1327	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1328	969	7	10	4	1	7	1	-6.00175	-8.3998	-5.444	-4.40409
1329	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1330	10	27	16	942	10	5	7	-24.5004	-17.4833	-18.8115	-19.8292
1331	10	27	16	941	10	5	7	-24.5004	-17.4833	-18.8115	-19.8292
1332	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1333	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1334	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
1335	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1336	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1337	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1338	2	1	2	3	2	3	5	-3.75376	-7.39366	-7.35841	-7.0586
1339	10	27	16	19	10	5	7	-20.2504	-12.929	-15.9703	-17.3799
1340	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1341	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
1342	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1343	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1344	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1345	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
1346	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1347	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1348	7	2	2	2	11	12	6	-4.49664	-8.25778	-8.10957	-7.80863
1349	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
1350	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1351	9	7	10	4	1	7	1	-10.2279	-12.4249	-11.4344	-10.245
1352	2	1	12	3	920	1	5	-6.86611	-6.6486	-6.42808	-7.17042
1353	239	27	16	19	10	5	7	-9.95578	-6.44821	-8.94169	-10.1756
1354	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
1355	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
1356	1	6	60	24	12	28	1	-30.6246	-33.3349	-20.3441	-19.0246
1357	2	4	5	2	10	1	5	-6.88907	-10.64	-10.4967	-10.1989
1358	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
1359	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1360	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
1361	4	7	10	1	1	7	1	-5.26989	-8.80042	-6.01039	-6.13142
1362	2	4	5	2	10	1	5	-6.88907	-10.64	-10.4967	-10.1989
1363	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1364	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
1365	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1366	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
1367	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1368	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1369	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1370	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1371	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
1372	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
1373	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1374	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
1375	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1376	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
1377	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
1378	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
1379	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1380	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
1381	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
1382	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
1383	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
