Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
696	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
697	33	38	30	82	104	43	17	-5.28146	-9.40166	-9.09212	-8.4842
698	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
699	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
700	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
701	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
702	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
703	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
704	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
705	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
706	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
707	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
708	1	14	2	2	6	1	17	-9.15973	-6.4149	-7.75831	-6.31687
709	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
710	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
711	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
712	10	2	107	62	120	76	1	-6.80656	-10.1328	-7.96859	-6.31299
713	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
714	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
715	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
716	4	7	10	4	42	5	1	-11.3822	-11.3346	-10.8991	-11.4873
717	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
718	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
719	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
720	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
721	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
722	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
723	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
724	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
725	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
726	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
727	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
728	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
729	1	4	3	2	6	3	17	-15.1307	-9.57094	-11.4949	-14.0396
730	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
731	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
732	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
733	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
734	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
735	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
736	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
737	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
738	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
739	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
740	2	1	21	3	62	1	5	-5.78765	-9.89848	-9.59025	-8.99083
741	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
742	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
743	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
744	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
745	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
746	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
747	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
748	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
749	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
750	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
751	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
752	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
753	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
754	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
755	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
756	2	29	4	27	10	25	57	-19.3179	-21.435	-14.2148	-12.213
757	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
758	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
759	37	52	57	26	107	29	23	-7.89765	-9.04364	-5.74498	-4.91484
760	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
761	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
762	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
763	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
764	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
765	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
766	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
767	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
768	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
769	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
770	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
771	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
772	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
773	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
774	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
775	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
776	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
777	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
778	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
779	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
780	2	23	21	3	2	1	5	-7.21612	-6.7292	-6.9098	-7.61912
781	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
782	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
783	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
784	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
785	7	17	5	2	86	232	1	-29.9388	-34.011	-26.4089	-27.0256
786	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
787	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
788	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
789	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
790	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
791	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
792	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
793	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
794	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
795	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
796	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
797	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
798	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
799	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
800	7	2	2	2	11	12	6	-4.49206	-8.6126	-8.30333	-7.69797
801	2	1	21	3	2	1	941	-7.21656	-6.70986	-6.90088	-7.61562
802	9	2	2	10	10	3	5	-31.0818	-26.3242	-25.0881	-25.8824
803	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
804	7	1	5	2	10	3	6	-33.6193	-30.6747	-28.8949	-29.4549
805	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
806	33	39	30	82	113	43	17	-10.3433	-6.42236	-6.21807	-8.39666
807	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
808	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
809	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
810	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
811	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
812	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
813	239	27	16	19	10	5	7	-11.0884	-6.44007	-9.20344	-10.2147
814	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
815	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
816	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
817	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
818	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
819	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
820	2	4	1	4	1	1	5	-16.1385	-18.927	-15.1671	-15.3328
821	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
822	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
823	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
824	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
825	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
826	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
827	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
828	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
829	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
830	2	165	73	147	220	190	104	-8.2205	-9.56842	-6.93908	-5.23802
831	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
832	7	2	2	2	11	12	6	-4.49206	-8.6126	-8.30333	-7.69797
833	1	6	60	24	12	28	1	-30.5337	-31.9711	-18.2795	-21.7792
834	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
835	33	39	65	79	104	77	17	-5.28142	-9.40216	-9.09459	-8.48805
836	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
837	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
838	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
839	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
840	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
841	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
842	184	39	30	82	113	43	17	-3.9456	-6.26095	-7.54729	-7.10693
843	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
844	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
845	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
846	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
847	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
848	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
849	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
850	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
851	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
852	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
853	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
854	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
855	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
856	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
857	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
858	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
859	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
860	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
861	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
862	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
863	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
864	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
865	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
866	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
867	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
868	1	2	215	4	90	24	8	-30.7593	-28.8363	-20.5424	-22.6612
869	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
870	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
871	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
872	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
873	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
874	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
875	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
876	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
877	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
878	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
879	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
880	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
881	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
882	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
883	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
884	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
885	166	2	1	10	17	3	1	-35.9044	-37.4922	-29.8955	-31.1556
886	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
887	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
888	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
889	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
890	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
891	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
892	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
893	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
894	2	1	21	3	62	1	5	-5.78765	-9.89848	-9.59025	-8.99083
895	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
896	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
897	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
898	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
899	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
900	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
901	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
902	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
903	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
904	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
905	2	4	1	2	2	5	5	-6.84305	-6.39846	-8.83673	-9.38234
906	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
907	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
908	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
909	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
910	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
911	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
912	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
913	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
914	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
915	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
916	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
917	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
918	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
919	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
920	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
921	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
922	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
923	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
924	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
925	48	7	10	4	183	7	1	-10.2451	-12.2796	-7.50152	-8.17301
926	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
927	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
928	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
929	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
930	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
931	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
932	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
933	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
934	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
935	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
936	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
937	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
938	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
939	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
940	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
941	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
942	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
943	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
944	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
945	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
946	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
947	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
948	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
949	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
950	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
951	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
952	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
953	8	315	2	2	11	12	6	-8.21057	-12.2417	-10.1976	-10.301
954	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
955	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
956	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
957	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
958	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
959	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
960	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
961	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
962	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
963	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
964	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
965	1	4	2	2	2	3	17	-11.6903	-8.04806	-10.3714	-12.1477
966	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
967	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
968	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
969	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
970	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
971	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
972	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
973	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
974	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
975	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
976	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
977	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
978	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
979	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
980	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
981	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
982	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
983	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
984	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
985	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
986	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
987	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
988	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
989	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
990	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
991	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
992	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
993	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
994	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
995	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
996	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
997	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
998	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
999	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1000	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1001	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1002	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
1003	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1004	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
1005	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
1006	2	4	2	4	19	3	6	-5.7895	-9.90754	-9.59356	-8.98931
1007	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1008	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
1009	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1010	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1011	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1012	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1013	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1014	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1015	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1016	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1017	9	316	4	62	4	5	6	-6.87617	-6.43089	-9.0009	-9.45886
1018	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1019	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
1020	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1021	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1022	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1023	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1024	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
1025	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1026	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1027	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
1028	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
1029	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
1030	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1031	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
1032	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
1033	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1034	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1035	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
1036	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
1037	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
1038	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
1039	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
1040	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
1041	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
