Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1043	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
1044	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1045	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1046	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1047	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
1048	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1049	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1050	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1051	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1052	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1053	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
1054	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1055	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1056	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1057	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1058	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1059	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1060	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1061	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1062	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1063	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1064	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
1065	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1066	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1067	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1068	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1069	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1070	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1071	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1072	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1073	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1074	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1075	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1076	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1077	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1078	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1079	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1080	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1081	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1082	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1083	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1084	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1085	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1086	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1087	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1088	2	4	2	4	19	3	6	-5.79492	-9.72013	-9.84798	-9.06586
1089	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
1090	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1091	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1092	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1093	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1094	184	39	30	82	113	43	17	-3.94988	-6.23552	-7.7278	-7.20448
1095	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1096	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1097	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1098	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1099	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1100	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1101	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1102	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
1103	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1104	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1105	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1106	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1107	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1108	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1109	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1110	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1111	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1112	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
1113	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1114	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1115	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1116	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1117	3	1	5	10	11	11	6	-9.87546	-6.44594	-9.12856	-10.9427
1118	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
1119	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1120	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1121	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1122	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1123	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1124	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1125	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1126	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1127	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1128	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1129	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1130	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1131	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1132	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1133	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1134	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1135	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1136	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1137	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1138	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1139	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1140	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
1141	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1142	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1143	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1144	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1145	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1146	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1147	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1148	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1149	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1150	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1151	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
1152	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
1153	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1154	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1155	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1156	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1157	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1158	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1159	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1160	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
1161	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
1162	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1163	10	27	16	19	10	5	7	-20.1815	-12.7314	-16.1068	-18.2085
1164	33	283	44	82	189	44	17	-6.8346	-3.45159	-5.40604	-6.05109
1165	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1166	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
1167	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1168	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1169	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1170	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1171	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1172	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
1173	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1174	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1175	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1176	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1177	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1178	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1179	1	4	2	2	446	3	17	-8.09053	-6.48125	-6.39659	-8.52274
1180	2	1	5	88	2	11	5	-8.72408	-5.32811	-6.05062	-8.32058
1181	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1182	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1183	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1184	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
1185	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1186	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1187	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
1188	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
1189	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1190	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1191	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1192	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1193	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1194	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1195	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1196	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1197	2	1	6	3	2	3	5	-6.73424	-7.29696	-7.10872	-7.21709
1198	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1199	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1200	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1201	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1202	7	2	5	2	10	3	6	-31.5701	-27.8282	-29.2439	-29.5938
1203	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1204	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1205	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1206	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1207	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1208	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1209	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1210	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1211	74	10	2	2	11	12	6	-7.44494	-11.8759	-9.86117	-10.0881
1212	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1213	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1214	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1215	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1216	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1217	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1218	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1219	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1220	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1221	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1222	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1223	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1224	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1225	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1226	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1227	4	7	10	4	42	7	1	-6.63556	-9.74655	-5.5896	-4.63846
1228	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1229	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1230	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
1231	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1232	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1233	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1234	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1235	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1236	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1237	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1238	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1239	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
1240	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1241	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
1242	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1243	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1244	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1245	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1246	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1247	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1248	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1249	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
1250	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1251	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
1252	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1253	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
1254	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1255	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1256	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1257	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
1258	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1259	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1260	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1261	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1262	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
1263	9	25	2	10	22	3	6	-4.4742	-8.31402	-6.02204	-4.33309
1264	2	1	1	380	2	1	5	-6.14743	-5.72125	-8.27949	-9.0927
1265	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1266	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1267	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1268	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1269	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1270	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1271	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1272	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1273	9	2	2	212	309	253	147	-24.9539	-26.9998	-19.4895	-22.8848
1274	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1275	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
1276	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1277	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1278	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1279	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
1280	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1281	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1282	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1283	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
1284	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1285	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1286	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1287	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1288	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1289	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1290	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1291	2	1	2	3	2	3	5	-3.75531	-7.51539	-7.80198	-7.02507
1292	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1293	1	2	3	3	5	9	3	-11.706	-7.87867	-10.0794	-12.4303
1294	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1295	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1296	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1297	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1298	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1299	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1300	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1301	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1302	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1303	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1304	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1305	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1306	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1307	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1308	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1309	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1310	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1311	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1312	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1313	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
1314	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1315	2	4	5	2	2	1	5	-6.16649	-9.31955	-9.38711	-9.2645
1316	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1317	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1318	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1319	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1320	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
1321	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1322	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1323	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1324	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1325	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1326	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1327	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1328	969	7	10	4	1	7	1	-5.24668	-8.01435	-4.50578	-4.77538
1329	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1330	10	27	16	942	10	5	7	-23.6751	-16.8183	-17.9643	-21.0689
1331	10	27	16	941	10	5	7	-23.6751	-16.8183	-17.9643	-21.0689
1332	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1333	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1334	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
1335	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1336	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1337	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1338	2	1	2	3	2	3	5	-3.75531	-7.51539	-7.80198	-7.02507
1339	10	27	16	19	10	5	7	-20.1815	-12.7314	-16.1068	-18.2085
1340	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1341	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
1342	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1343	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1344	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1345	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
1346	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1347	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1348	7	2	2	2	11	12	6	-4.49798	-8.42756	-8.55457	-7.77391
1349	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
1350	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1351	9	7	10	4	1	7	1	-10.2739	-12.3217	-11.5141	-10.2272
1352	2	1	12	3	920	1	5	-6.10842	-6.17952	-5.50946	-7.78052
1353	239	27	16	19	10	5	7	-9.87709	-6.44893	-9.13205	-10.9452
1354	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
1355	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
1356	1	6	60	24	12	28	1	-27.9624	-31.7417	-16.3213	-20.6677
1357	2	4	5	2	10	1	5	-6.89064	-10.8055	-10.9406	-10.1646
1358	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
1359	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1360	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
1361	4	7	10	1	1	7	1	-5.27321	-9.05194	-6.01284	-6.10264
1362	2	4	5	2	10	1	5	-6.89064	-10.8055	-10.9406	-10.1646
1363	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1364	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
1365	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1366	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
1367	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1368	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1369	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1370	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1371	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
1372	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
1373	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
1374	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
1375	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1376	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
1377	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
1378	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
1379	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
1380	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
1381	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
