Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1043	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
1044	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1045	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1046	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1047	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
1048	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1049	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1050	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1051	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1052	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1053	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
1054	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1055	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1056	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1057	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1058	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1059	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1060	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1061	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1062	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1063	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1064	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
1065	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1066	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1067	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1068	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1069	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1070	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1071	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1072	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1073	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1074	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1075	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1076	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1077	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1078	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1079	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1080	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1081	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1082	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1083	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1084	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1085	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1086	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1087	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1088	2	4	2	4	19	3	6	-5.815	-9.12048	-9.1031	-8.69666
1089	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
1090	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1091	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1092	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1093	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1094	184	39	30	82	113	43	17	-3.97121	-6.09998	-7.09851	-6.83961
1095	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1096	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1097	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1098	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1099	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1100	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1101	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1102	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
1103	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1104	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1105	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1106	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1107	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1108	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1109	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1110	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1111	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1112	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
1113	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1114	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1115	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1116	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1117	3	1	5	10	11	11	6	-9.90465	-6.46285	-8.9638	-10.5982
1118	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
1119	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1120	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1121	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1122	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1123	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1124	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1125	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1126	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1127	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1128	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1129	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1130	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1131	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1132	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1133	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1134	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1135	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1136	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1137	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1138	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1139	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1140	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
1141	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1142	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1143	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1144	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1145	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1146	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1147	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1148	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1149	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1150	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1151	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
1152	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
1153	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1154	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1155	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1156	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1157	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1158	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1159	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1160	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
1161	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
1162	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1163	10	27	16	19	10	5	7	-19.8287	-12.853	-15.7832	-17.5036
1164	33	283	44	82	189	44	17	-6.83356	-3.46822	-5.34303	-6.03113
1165	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1166	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
1167	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1168	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1169	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1170	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1171	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1172	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
1173	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1174	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1175	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1176	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1177	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1178	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1179	1	4	2	2	446	3	17	-8.28409	-7.04314	-6.84251	-9.3418
1180	2	1	5	88	2	11	5	-8.78927	-5.34727	-6.04557	-8.12506
1181	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1182	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1183	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1184	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
1185	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1186	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1187	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
1188	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
1189	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1190	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1191	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1192	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1193	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1194	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1195	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1196	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1197	2	1	6	3	2	3	5	-6.92085	-7.846	-7.48545	-8.15578
1198	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1199	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1200	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1201	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1202	7	2	5	2	10	3	6	-30.6017	-27.5275	-28.0676	-28.176
1203	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1204	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1205	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1206	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1207	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1208	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1209	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1210	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1211	74	10	2	2	11	12	6	-7.63913	-11.867	-9.66396	-10.6682
1212	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1213	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1214	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1215	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1216	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1217	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1218	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1219	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1220	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1221	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1222	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1223	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1224	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1225	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1226	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1227	4	7	10	4	42	7	1	-6.49974	-9.13986	-5.65326	-4.68582
1228	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1229	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1230	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
1231	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1232	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1233	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1234	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1235	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1236	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1237	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1238	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1239	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
1240	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1241	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
1242	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1243	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1244	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1245	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1246	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1247	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1248	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1249	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
1250	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1251	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
1252	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1253	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
1254	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1255	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1256	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1257	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
1258	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1259	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1260	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1261	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1262	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
1263	9	25	2	10	22	3	6	-4.47217	-7.65227	-6.05798	-4.38774
1264	2	1	1	380	2	1	5	-6.16678	-5.72924	-8.00902	-8.73032
1265	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1266	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1267	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1268	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1269	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1270	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1271	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1272	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1273	9	2	2	212	309	253	147	-25.3669	-29.2421	-21.3965	-26.2975
1274	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1275	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
1276	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1277	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1278	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1279	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
1280	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1281	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1282	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1283	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
1284	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1285	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1286	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1287	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1288	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1289	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1290	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1291	2	1	2	3	2	3	5	-3.77448	-6.9908	-7.05775	-6.65554
1292	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1293	1	2	3	3	5	9	3	-11.4346	-7.9918	-9.82046	-11.8583
1294	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1295	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1296	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1297	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1298	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1299	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1300	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1301	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1302	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1303	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1304	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1305	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1306	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1307	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1308	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1309	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1310	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1311	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1312	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1313	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
1314	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1315	2	4	5	2	2	1	5	-6.17508	-9.02036	-8.9077	-8.87665
1316	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1317	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1318	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1319	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1320	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
1321	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1322	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1323	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1324	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1325	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1326	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1327	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1328	969	7	10	4	1	7	1	-5.42398	-8.42194	-5.06045	-5.75508
1329	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1330	10	27	16	942	10	5	7	-23.4955	-17.4857	-18.1855	-21.3099
1331	10	27	16	941	10	5	7	-23.4955	-17.4857	-18.1855	-21.3099
1332	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1333	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1334	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
1335	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1336	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1337	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1338	2	1	2	3	2	3	5	-3.77448	-6.9908	-7.05775	-6.65554
1339	10	27	16	19	10	5	7	-19.8287	-12.853	-15.7832	-17.5036
1340	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1341	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
1342	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1343	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1344	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1345	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
1346	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1347	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1348	7	2	2	2	11	12	6	-4.51891	-7.82735	-7.81073	-7.40793
1349	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
1350	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1351	9	7	10	4	1	7	1	-9.97991	-12.244	-11.2645	-9.86363
1352	2	1	12	3	920	1	5	-6.30128	-6.73486	-5.96563	-8.501
1353	239	27	16	19	10	5	7	-9.90685	-6.46561	-8.96797	-10.6019
1354	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
1355	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
1356	1	6	60	24	12	28	1	-27.9711	-33.9328	-18.388	-24.1207
1357	2	4	5	2	10	1	5	-6.90976	-10.2083	-10.1949	-9.79494
1358	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
1359	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1360	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
1361	4	7	10	1	1	7	1	-5.28635	-8.50868	-6.01006	-6.10021
1362	2	4	5	2	10	1	5	-6.90976	-10.2083	-10.1949	-9.79494
1363	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1364	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
1365	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1366	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
1367	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1368	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1369	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1370	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1371	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
1372	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
1373	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
1374	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
1375	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1376	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
1377	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
1378	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
1379	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
1380	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
1381	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
