Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1046	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1047	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
1048	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1049	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1050	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1051	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1052	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1053	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
1054	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1055	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1056	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1057	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1058	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1059	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1060	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1061	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1062	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1063	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1064	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
1065	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1066	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1067	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1068	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1069	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1070	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1071	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1072	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1073	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1074	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1075	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1076	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1077	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1078	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1079	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1080	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1081	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1082	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1083	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1084	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1085	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1086	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1087	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1088	2	4	2	4	19	3	6	-5.79731	-9.86763	-8.79278	-8.69919
1089	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
1090	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1091	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1092	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1093	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1094	184	39	30	82	113	43	17	-3.95372	-6.28152	-6.86612	-6.84029
1095	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1096	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1097	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1098	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1099	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1100	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1101	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1102	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
1103	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1104	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1105	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1106	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1107	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1108	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1109	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1110	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1111	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1112	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
1113	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1114	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1115	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1116	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1117	3	1	5	10	11	11	6	-10.7828	-6.4689	-9.31268	-10.6535
1118	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
1119	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1120	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1121	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1122	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1123	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1124	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1125	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1126	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1127	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1128	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1129	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1130	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1131	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1132	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1133	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1134	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1135	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1136	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1137	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1138	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1139	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1140	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
1141	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1142	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1143	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1144	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1145	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1146	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1147	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1148	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1149	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1150	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1151	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
1152	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
1153	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1154	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1155	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1156	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1157	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1158	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1159	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1160	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
1161	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
1162	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1163	10	27	16	19	10	5	7	-21.4241	-12.7072	-16.1134	-17.8459
1164	33	283	44	82	189	44	17	-7.58333	-3.4735	-5.51218	-6.00539
1165	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1166	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
1167	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1168	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1169	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1170	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1171	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1172	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
1173	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1174	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1175	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1176	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1177	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1178	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1179	1	4	2	2	446	3	17	-8.76331	-6.77501	-7.06105	-8.04682
1180	2	1	5	88	2	11	5	-9.25351	-5.34428	-6.05987	-8.03059
1181	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1182	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1183	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1184	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
1185	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1186	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1187	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
1188	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
1189	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1190	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1191	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1192	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1193	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1194	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1195	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1196	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1197	2	1	6	3	2	3	5	-7.24126	-7.59083	-7.66623	-6.85166
1198	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1199	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1200	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1201	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1202	7	2	5	2	10	3	6	-32.0162	-27.819	-27.7055	-29.0286
1203	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1204	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1205	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1206	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1207	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1208	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1209	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1210	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1211	74	10	2	2	11	12	6	-7.93575	-12.2793	-9.39096	-9.38399
1212	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1213	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1214	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1215	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1216	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1217	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1218	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1219	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1220	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1221	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1222	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1223	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1224	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1225	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1226	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1227	4	7	10	4	42	7	1	-6.54511	-9.00503	-5.7274	-4.66522
1228	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1229	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1230	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
1231	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1232	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1233	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1234	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1235	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1236	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1237	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1238	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1239	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
1240	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1241	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
1242	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1243	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1244	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1245	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1246	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1247	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1248	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1249	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
1250	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1251	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
1252	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1253	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
1254	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1255	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1256	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1257	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
1258	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1259	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1260	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1261	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1262	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
1263	9	25	2	10	22	3	6	-4.46389	-8.22038	-6.21548	-4.35737
1264	2	1	1	380	2	1	5	-6.17927	-5.74483	-8.16769	-8.7494
1265	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1266	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1267	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1268	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1269	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1270	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1271	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1272	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1273	9	2	2	212	309	253	147	-26.9688	-28.0635	-21.5461	-21.4181
1274	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1275	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
1276	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1277	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1278	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1279	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
1280	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1281	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1282	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1283	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
1284	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1285	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1286	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1287	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1288	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1289	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1290	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1291	2	1	2	3	2	3	5	-3.75792	-7.63668	-6.74918	-6.65912
1292	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1293	1	2	3	3	5	9	3	-11.9178	-7.85383	-9.81849	-12.1051
1294	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1295	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1296	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1297	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1298	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1299	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1300	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1301	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1302	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1303	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1304	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1305	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1306	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1307	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1308	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1309	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1310	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1311	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1312	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1313	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
1314	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1315	2	4	5	2	2	1	5	-6.17049	-9.36476	-8.67032	-8.92406
1316	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1317	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1318	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1319	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1320	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
1321	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1322	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1323	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1324	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1325	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1326	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1327	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1328	969	7	10	4	1	7	1	-5.72739	-8.2688	-5.11894	-4.44358
1329	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1330	10	27	16	942	10	5	7	-25.4061	-17.0658	-18.5514	-20.3682
1331	10	27	16	941	10	5	7	-25.4061	-17.0658	-18.5514	-20.3682
1332	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1333	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1334	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
1335	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1336	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1337	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1338	2	1	2	3	2	3	5	-3.75792	-7.63668	-6.74918	-6.65912
1339	10	27	16	19	10	5	7	-21.4241	-12.7072	-16.1134	-17.8459
1340	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1341	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
1342	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1343	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1344	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1345	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
1346	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1347	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1348	7	2	2	2	11	12	6	-4.50027	-8.57539	-7.50081	-7.40781
1349	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
1350	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1351	9	7	10	4	1	7	1	-10.3049	-12.2619	-11.2019	-10.1318
1352	2	1	12	3	920	1	5	-6.62845	-6.47241	-6.0505	-7.19489
1353	239	27	16	19	10	5	7	-10.7843	-6.47204	-9.31734	-10.6562
1354	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
1355	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
1356	1	6	60	24	12	28	1	-29.1277	-31.6733	-18.4125	-19.2191
1357	2	4	5	2	10	1	5	-6.89319	-10.9518	-9.88405	-9.79762
1358	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
1359	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1360	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
1361	4	7	10	1	1	7	1	-5.26653	-8.88043	-5.97798	-6.06712
1362	2	4	5	2	10	1	5	-6.89319	-10.9518	-9.88405	-9.79762
1363	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1364	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
1365	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1366	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
1367	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1368	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1369	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1370	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1371	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
1372	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
1373	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1374	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
1375	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1376	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
1377	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
1378	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1379	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1380	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
1381	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
1382	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
1383	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
1384	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
