Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
1044	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1045	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1046	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1047	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
1048	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1049	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1050	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1051	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1052	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1053	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
1054	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1055	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1056	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1057	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1058	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1059	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1060	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1061	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1062	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1063	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1064	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
1065	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1066	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1067	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1068	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1069	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1070	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1071	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1072	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1073	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1074	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1075	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1076	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1077	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1078	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1079	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1080	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1081	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1082	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1083	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1084	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1085	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1086	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1087	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1088	2	4	2	4	19	3	6	-5.79138	-9.15142	-9.53354	-9.6731
1089	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
1090	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1091	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1092	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1093	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1094	184	39	30	82	113	43	17	-3.94804	-6.111	-7.57751	-7.7723
1095	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1096	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1097	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1098	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1099	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1100	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1101	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1102	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
1103	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1104	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1105	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1106	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1107	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1108	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1109	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1110	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1111	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1112	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
1113	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1114	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1115	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1116	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1117	3	1	5	10	11	11	6	-11.5399	-6.4651	-9.75786	-10.5262
1118	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
1119	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1120	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1121	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1122	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1123	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1124	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1125	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1126	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1127	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1128	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1129	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1130	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1131	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1132	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1133	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1134	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1135	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1136	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1137	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1138	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1139	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1140	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
1141	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1142	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1143	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1144	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1145	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1146	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1147	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1148	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1149	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1150	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1151	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
1152	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
1153	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1154	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1155	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1156	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1157	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1158	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1159	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1160	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
1161	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
1162	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1163	10	27	16	19	10	5	7	-22.3979	-12.8442	-16.5636	-17.5202
1164	33	283	44	82	189	44	17	-8.12471	-3.46998	-5.65622	-5.95788
1165	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1166	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
1167	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1168	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1169	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1170	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1171	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1172	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
1173	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1174	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1175	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1176	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1177	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1178	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1179	1	4	2	2	446	3	17	-9.09504	-7.19353	-7.53427	-8.98903
1180	2	1	5	88	2	11	5	-10.2522	-5.34548	-6.07789	-7.97744
1181	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1182	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1183	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1184	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
1185	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1186	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1187	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
1188	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
1189	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1190	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1191	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1192	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1193	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1194	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1195	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1196	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1197	2	1	6	3	2	3	5	-7.49399	-7.99769	-8.25517	-7.8663
1198	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1199	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1200	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1201	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1202	7	2	5	2	10	3	6	-32.462	-27.5215	-28.5109	-29.1828
1203	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1204	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1205	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1206	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1207	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1208	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1209	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1210	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1211	74	10	2	2	11	12	6	-8.18629	-12.0447	-10.3914	-11.3029
1212	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1213	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1214	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1215	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1216	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1217	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1218	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1219	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1220	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1221	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1222	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1223	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1224	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1225	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1226	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1227	4	7	10	4	42	7	1	-6.44835	-9.07482	-5.64717	-4.63553
1228	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1229	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1230	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
1231	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1232	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1233	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1234	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1235	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1236	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1237	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1238	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1239	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
1240	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1241	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
1242	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1243	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1244	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1245	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1246	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1247	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1248	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1249	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
1250	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1251	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
1252	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1253	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
1254	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1255	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1256	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1257	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
1258	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1259	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1260	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1261	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1262	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
1263	9	25	2	10	22	3	6	-4.4371	-7.70887	-6.19615	-4.3602
1264	2	1	1	380	2	1	5	-6.18452	-5.73198	-8.71044	-9.25237
1265	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1266	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1267	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1268	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1269	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1270	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1271	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1272	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1273	9	2	2	212	309	253	147	-28.1025	-29.8293	-22.7973	-25.0931
1274	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1275	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
1276	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1277	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1278	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1279	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
1280	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1281	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1282	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1283	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
1284	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1285	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1286	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1287	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1288	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1289	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1290	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1291	2	1	2	3	2	3	5	-3.7523	-7.01873	-7.49019	-7.6264
1292	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1293	1	2	3	3	5	9	3	-12.1279	-7.98168	-9.98849	-12.0421
1294	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1295	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1296	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1297	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1298	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1299	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1300	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1301	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1302	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1303	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1304	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1305	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1306	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1307	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1308	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1309	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1310	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1311	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1312	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1313	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
1314	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1315	2	4	5	2	2	1	5	-6.16811	-9.03398	-9.09756	-9.65368
1316	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1317	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1318	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1319	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1320	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
1321	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1322	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1323	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1324	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1325	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1326	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1327	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1328	969	7	10	4	1	7	1	-5.96767	-8.56983	-5.37922	-5.39785
1329	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1330	10	27	16	942	10	5	7	-26.6366	-17.6254	-19.2623	-20.9865
1331	10	27	16	941	10	5	7	-26.6366	-17.6254	-19.2623	-20.9865
1332	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1333	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1334	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
1335	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1336	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1337	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1338	2	1	2	3	2	3	5	-3.7523	-7.01873	-7.49019	-7.6264
1339	10	27	16	19	10	5	7	-22.3979	-12.8442	-16.5636	-17.5202
1340	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1341	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
1342	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1343	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1344	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1345	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
1346	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1347	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1348	7	2	2	2	11	12	6	-4.49413	-7.85836	-8.24151	-8.38306
1349	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
1350	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1351	9	7	10	4	1	7	1	-10.3928	-12.2359	-11.3515	-10.0501
1352	2	1	12	3	920	1	5	-6.89405	-6.88479	-6.46244	-8.37873
1353	239	27	16	19	10	5	7	-11.5413	-6.46789	-9.76242	-10.5293
1354	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
1355	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
1356	1	6	60	24	12	28	1	-30.4042	-33.7858	-19.393	-22.8141
1357	2	4	5	2	10	1	5	-6.88757	-10.2391	-10.6247	-10.7716
1358	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
1359	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1360	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
1361	4	7	10	1	1	7	1	-5.25935	-8.45735	-5.98779	-6.11563
1362	2	4	5	2	10	1	5	-6.88757	-10.2391	-10.6247	-10.7716
1363	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1364	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
1365	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1366	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
1367	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1368	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1369	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1370	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1371	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
1372	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
1373	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1374	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
1375	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1376	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
1377	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
1378	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
1379	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
1380	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
1381	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
1382	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
