Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1043	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
1044	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1045	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1046	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1047	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
1048	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1049	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1050	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1051	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1052	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1053	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
1054	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1055	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1056	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1057	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1058	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1059	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1060	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1061	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1062	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1063	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1064	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
1065	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1066	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1067	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1068	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1069	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1070	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1071	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1072	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1073	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1074	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1075	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1076	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1077	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1078	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1079	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1080	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1081	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1082	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1083	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1084	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1085	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1086	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1087	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1088	2	4	2	4	19	3	6	-5.79726	-9.63534	-9.5881	-8.5187
1089	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
1090	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1091	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1092	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1093	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1094	184	39	30	82	113	43	17	-3.95065	-6.20916	-7.37584	-6.66549
1095	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1096	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1097	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1098	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1099	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1100	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1101	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1102	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
1103	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1104	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1105	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1106	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1107	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1108	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1109	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1110	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1111	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1112	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
1113	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1114	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1115	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1116	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1117	3	1	5	10	11	11	6	-9.6014	-6.43553	-8.53872	-10.7955
1118	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
1119	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1120	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1121	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1122	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1123	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1124	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1125	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1126	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1127	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1128	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1129	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1130	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1131	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1132	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1133	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1134	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1135	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1136	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1137	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1138	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1139	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1140	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
1141	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1142	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1143	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1144	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1145	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1146	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1147	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1148	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1149	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1150	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1151	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
1152	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
1153	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1154	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1155	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1156	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1157	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1158	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1159	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1160	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
1161	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
1162	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1163	10	27	16	19	10	5	7	-19.9574	-13.0317	-15.5191	-18.0589
1164	33	283	44	82	189	44	17	-6.56435	-3.44057	-5.08768	-6.02716
1165	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1166	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
1167	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1168	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1169	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1170	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1171	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1172	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
1173	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1174	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1175	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1176	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1177	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1178	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1179	1	4	2	2	446	3	17	-8.63882	-6.33665	-6.47451	-9.78738
1180	2	1	5	88	2	11	5	-8.44869	-5.32199	-5.95446	-8.29795
1181	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1182	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1183	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1184	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
1185	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1186	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1187	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
1188	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
1189	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1190	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1191	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1192	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1193	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1194	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1195	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1196	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1197	2	1	6	3	2	3	5	-7.36199	-7.15893	-7.22558	-8.49365
1198	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1199	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1200	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1201	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1202	7	2	5	2	10	3	6	-32.0643	-28.6718	-29.0099	-29.0961
1203	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1204	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1205	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1206	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1207	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1208	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1209	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1210	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1211	74	10	2	2	11	12	6	-8.08266	-11.682	-10.0578	-10.9029
1212	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1213	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1214	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1215	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1216	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1217	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1218	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1219	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1220	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1221	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1222	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1223	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1224	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1225	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1226	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1227	4	7	10	4	42	7	1	-6.62375	-9.50187	-5.64452	-4.63183
1228	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1229	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1230	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
1231	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1232	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1233	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1234	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1235	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1236	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1237	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1238	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1239	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
1240	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1241	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
1242	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1243	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1244	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1245	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1246	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1247	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1248	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1249	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
1250	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1251	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
1252	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1253	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
1254	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1255	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1256	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1257	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
1258	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1259	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1260	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1261	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1262	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
1263	9	25	2	10	22	3	6	-4.47158	-8.15808	-6.09219	-4.30792
1264	2	1	1	380	2	1	5	-6.13521	-5.71494	-7.72885	-8.65515
1265	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1266	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1267	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1268	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1269	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1270	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1271	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1272	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1273	9	2	2	212	309	253	147	-27.7239	-26.7508	-21.2221	-28.2309
1274	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1275	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
1276	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1277	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1278	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1279	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
1280	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1281	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1282	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1283	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
1284	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1285	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1286	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1287	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1288	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1289	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1290	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1291	2	1	2	3	2	3	5	-3.75819	-7.48135	-7.53949	-6.47925
1292	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1293	1	2	3	3	5	9	3	-11.8461	-8.17916	-9.84674	-12.2498
1294	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1295	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1296	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1297	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1298	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1299	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1300	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1301	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1302	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1303	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1304	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1305	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1306	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1307	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1308	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1309	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1310	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1311	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1312	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1313	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
1314	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1315	2	4	5	2	2	1	5	-6.17572	-9.42757	-9.28113	-8.77736
1316	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1317	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1318	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1319	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1320	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
1321	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1322	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1323	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1324	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1325	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1326	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1327	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1328	969	7	10	4	1	7	1	-5.88087	-7.84264	-4.9827	-6.10333
1329	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1330	10	27	16	942	10	5	7	-24.0868	-16.9829	-17.8345	-22.2809
1331	10	27	16	941	10	5	7	-24.0868	-16.9829	-17.8345	-22.2809
1332	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1333	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1334	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
1335	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1336	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1337	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1338	2	1	2	3	2	3	5	-3.75819	-7.48135	-7.53949	-6.47925
1339	10	27	16	19	10	5	7	-19.9574	-13.0317	-15.5191	-18.0589
1340	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1341	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
1342	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1343	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1344	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1345	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
1346	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1347	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1348	7	2	2	2	11	12	6	-4.49984	-8.34099	-8.29425	-7.22696
1349	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
1350	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1351	9	7	10	4	1	7	1	-10.5123	-12.5922	-11.5572	-10.1177
1352	2	1	12	3	920	1	5	-6.73016	-6.03865	-5.7367	-8.88915
1353	239	27	16	19	10	5	7	-9.60269	-6.43773	-8.54191	-10.7981
1354	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
1355	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
1356	1	6	60	24	12	28	1	-30.545	-31.3885	-18.3396	-26.0861
1357	2	4	5	2	10	1	5	-6.89358	-10.7249	-10.6808	-9.61722
1358	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
1359	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1360	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
1361	4	7	10	1	1	7	1	-5.27397	-8.95126	-6.02843	-6.0403
1362	2	4	5	2	10	1	5	-6.89358	-10.7249	-10.6808	-9.61722
1363	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1364	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
1365	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1366	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
1367	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1368	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1369	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1370	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1371	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
1372	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
1373	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
1374	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
1375	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1376	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
1377	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
1378	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
1379	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
1380	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
1381	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
