Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1383	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1384	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1385	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1386	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1387	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1388	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1389	10	7	10	4	1	7	1	-12.6593	-10.7065	-10.1693	-9.32497
1390	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1391	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1392	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1393	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1394	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
1395	2	4	1	2	2	5	5	-6.83027	-6.40685	-9.02976	-9.10914
1396	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1397	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1398	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1399	2	934	1	2	2	1	5	-6.0831	-7.54783	-7.67733	-6.34914
