Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1043	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
1044	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1045	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1046	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1047	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
1048	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1049	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1050	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1051	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1052	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1053	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
1054	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1055	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1056	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1057	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1058	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1059	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1060	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1061	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1062	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1063	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1064	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
1065	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1066	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1067	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1068	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1069	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1070	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1071	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1072	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1073	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1074	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1075	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1076	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1077	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1078	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1079	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1080	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1081	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1082	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1083	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1084	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1085	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1086	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1087	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1088	2	4	2	4	19	3	6	-5.79274	-9.65607	-9.52062	-8.96894
1089	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
1090	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1091	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1092	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1093	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1094	184	39	30	82	113	43	17	-3.94697	-6.21574	-7.53312	-7.11315
1095	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1096	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1097	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1098	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1099	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1100	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1101	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1102	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
1103	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1104	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1105	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1106	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1107	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1108	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1109	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1110	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1111	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1112	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
1113	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1114	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1115	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1116	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1117	3	1	5	10	11	11	6	-9.97043	-6.43776	-9.50854	-10.9829
1118	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
1119	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1120	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1121	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1122	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1123	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1124	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1125	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1126	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1127	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1128	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1129	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1130	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1131	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1132	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1133	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1134	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1135	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1136	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1137	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1138	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1139	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1140	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
1141	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1142	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1143	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1144	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1145	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1146	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1147	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1148	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1149	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1150	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1151	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
1152	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
1153	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1154	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1155	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1156	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1157	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1158	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1159	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1160	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
1161	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
1162	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1163	10	27	16	19	10	5	7	-20.6514	-12.8653	-16.5564	-17.9926
1164	33	283	44	82	189	44	17	-6.92144	-3.44309	-5.54571	-6.07671
1165	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1166	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
1167	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1168	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1169	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1170	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1171	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1172	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
1173	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1174	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1175	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1176	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1177	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1178	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1179	1	4	2	2	446	3	17	-7.58749	-6.8091	-6.70727	-8.50345
1180	2	1	5	88	2	11	5	-8.82552	-5.32266	-6.03099	-8.4854
1181	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1182	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1183	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1184	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
1185	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1186	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1187	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
1188	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
1189	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1190	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1191	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1192	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1193	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1194	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1195	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1196	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1197	2	1	6	3	2	3	5	-6.20735	-7.62719	-7.43708	-7.16384
1198	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1199	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1200	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1201	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1202	7	2	5	2	10	3	6	-32.6105	-28.1861	-29.2069	-28.7596
1203	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1204	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1205	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1206	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1207	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1208	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1209	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1210	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1211	74	10	2	2	11	12	6	-6.91425	-12.1621	-9.67707	-9.94751
1212	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1213	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1214	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1215	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1216	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1217	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1218	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1219	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1220	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1221	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1222	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1223	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1224	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1225	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1226	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1227	4	7	10	4	42	7	1	-6.63486	-9.41746	-5.61693	-4.63531
1228	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1229	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1230	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
1231	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1232	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1233	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1234	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1235	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1236	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1237	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1238	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1239	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
1240	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1241	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
1242	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1243	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1244	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1245	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1246	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1247	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1248	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1249	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
1250	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1251	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
1252	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1253	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
1254	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1255	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1256	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1257	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
1258	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1259	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1260	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1261	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1262	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
1263	9	25	2	10	22	3	6	-4.46804	-8.13077	-6.14589	-4.33516
1264	2	1	1	380	2	1	5	-6.15072	-5.71485	-8.52606	-9.0369
1265	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1266	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1267	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1268	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1269	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1270	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1271	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1272	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1273	9	2	2	212	309	253	147	-23.1723	-28.4693	-20.1798	-22.4428
1274	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1275	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
1276	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1277	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1278	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1279	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
1280	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1281	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1282	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1283	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
1284	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1285	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1286	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1287	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1288	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1289	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1290	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1291	2	1	2	3	2	3	5	-3.75391	-7.47921	-7.47808	-6.92748
1292	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1293	1	2	3	3	5	9	3	-12.0634	-8.01298	-10.1618	-12.2231
1294	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1295	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1296	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1297	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1298	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1299	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1300	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1301	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1302	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1303	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1304	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1305	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1306	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1307	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1308	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1309	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1310	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1311	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1312	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1313	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
1314	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1315	2	4	5	2	2	1	5	-6.17381	-9.35827	-9.21339	-9.13789
1316	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1317	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1318	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1319	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1320	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
1321	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1322	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1323	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1324	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1325	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1326	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1327	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1328	969	7	10	4	1	7	1	-4.71529	-8.31607	-4.64478	-4.73001
1329	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1330	10	27	16	942	10	5	7	-23.6171	-17.2875	-18.5553	-20.8069
1331	10	27	16	941	10	5	7	-23.6171	-17.2875	-18.5553	-20.8069
1332	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1333	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1334	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
1335	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1336	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1337	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1338	2	1	2	3	2	3	5	-3.75391	-7.47921	-7.47808	-6.92748
1339	10	27	16	19	10	5	7	-20.6514	-12.8653	-16.5564	-17.9926
1340	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1341	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
1342	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1343	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1344	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1345	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
1346	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1347	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1348	7	2	2	2	11	12	6	-4.49514	-8.36263	-8.22696	-7.67922
1349	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
1350	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1351	9	7	10	4	1	7	1	-10.5999	-12.4261	-11.5675	-9.95121
1352	2	1	12	3	920	1	5	-5.58435	-6.50917	-5.6895	-7.74425
1353	239	27	16	19	10	5	7	-9.9716	-6.44035	-9.51204	-10.9861
1354	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
1355	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
1356	1	6	60	24	12	28	1	-26.141	-33.2199	-16.8378	-20.2525
1357	2	4	5	2	10	1	5	-6.88927	-10.7436	-10.6137	-10.0677
1358	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
1359	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1360	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
1361	4	7	10	1	1	7	1	-5.27076	-8.97876	-5.95926	-6.10882
1362	2	4	5	2	10	1	5	-6.88927	-10.7436	-10.6137	-10.0677
1363	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1364	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
1365	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1366	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
1367	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1368	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1369	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1370	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1371	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
1372	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
1373	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
1374	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
1375	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1376	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
1377	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
1378	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
1379	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
1380	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
1381	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
