Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1383	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1384	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1385	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1386	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1387	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1388	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1389	10	7	10	4	1	7	1	-13.056	-10.7227	-10.0973	-9.16011
1390	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1391	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1392	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1393	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1394	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
1395	2	4	1	2	2	5	5	-6.82075	-6.40024	-8.95009	-9.7605
1396	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1397	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1398	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1399	2	934	1	2	2	1	5	-7.3203	-9.02925	-6.90982	-6.89335
