Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1043	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
1044	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1045	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1046	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1047	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
1048	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1049	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1050	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1051	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1052	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1053	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
1054	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1055	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1056	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1057	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1058	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1059	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1060	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1061	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1062	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1063	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1064	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
1065	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1066	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1067	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1068	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1069	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1070	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1071	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1072	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1073	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1074	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1075	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1076	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1077	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1078	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1079	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1080	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1081	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1082	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1083	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1084	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1085	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1086	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1087	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1088	2	4	2	4	19	3	6	-5.80346	-9.70274	-10.136	-8.98409
1089	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
1090	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1091	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1092	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1093	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1094	184	39	30	82	113	43	17	-3.96109	-6.22823	-7.92078	-7.14199
1095	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1096	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1097	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1098	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1099	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1100	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1101	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1102	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
1103	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1104	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1105	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1106	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1107	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1108	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1109	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1110	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1111	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1112	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
1113	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1114	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1115	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1116	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1117	3	1	5	10	11	11	6	-10.8476	-6.44183	-9.07308	-12.0608
1118	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
1119	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1120	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1121	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1122	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1123	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1124	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1125	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1126	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1127	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1128	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1129	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1130	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1131	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1132	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1133	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1134	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1135	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1136	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1137	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1138	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1139	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1140	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
1141	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1142	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1143	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1144	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1145	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1146	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1147	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1148	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1149	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1150	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1151	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
1152	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
1153	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1154	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1155	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1156	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1157	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1158	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1159	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1160	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
1161	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
1162	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1163	10	27	16	19	10	5	7	-21.1978	-12.8766	-15.9324	-19.078
1164	33	283	44	82	189	44	17	-7.62303	-3.44705	-5.37447	-6.16703
1165	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1166	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
1167	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1168	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1169	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1170	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1171	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1172	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
1173	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1174	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1175	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1176	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1177	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1178	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1179	1	4	2	2	446	3	17	-8.09777	-6.78692	-7.00471	-8.19345
1180	2	1	5	88	2	11	5	-9.18305	-5.32699	-6.08225	-8.24042
1181	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1182	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1183	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1184	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
1185	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1186	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1187	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
1188	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
1189	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1190	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1191	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1192	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1193	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1194	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1195	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1196	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1197	2	1	6	3	2	3	5	-6.56979	-7.60543	-7.61668	-6.73917
1198	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1199	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1200	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1201	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1202	7	2	5	2	10	3	6	-31.1258	-28.2518	-29.0638	-28.7687
1203	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1204	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1205	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1206	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1207	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1208	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1209	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1210	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1211	74	10	2	2	11	12	6	-7.26471	-12.1798	-10.7793	-9.48303
1212	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1213	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1214	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1215	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1216	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1217	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1218	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1219	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1220	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1221	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1222	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1223	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1224	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1225	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1226	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1227	4	7	10	4	42	7	1	-6.53649	-9.22727	-5.46212	-4.66085
1228	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1229	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1230	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
1231	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1232	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1233	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1234	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1235	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1236	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1237	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1238	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1239	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
1240	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1241	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
1242	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1243	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1244	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1245	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1246	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1247	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1248	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1249	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
1250	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1251	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
1252	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1253	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
1254	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1255	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1256	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1257	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
1258	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1259	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1260	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1261	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1262	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
1263	9	25	2	10	22	3	6	-4.47373	-8.07894	-5.75173	-4.37116
1264	2	1	1	380	2	1	5	-6.18545	-5.71961	-8.2647	-9.26073
1265	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1266	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1267	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1268	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1269	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1270	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1271	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1272	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1273	9	2	2	212	309	253	147	-23.964	-28.377	-21.7763	-20.5431
1274	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1275	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
1276	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1277	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1278	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1279	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
1280	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1281	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1282	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1283	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
1284	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1285	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1286	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1287	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1288	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1289	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1290	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1291	2	1	2	3	2	3	5	-3.7632	-7.52187	-8.0855	-6.94319
1292	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1293	1	2	3	3	5	9	3	-11.6201	-8.02529	-10.0174	-12.215
1294	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1295	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1296	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1297	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1298	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1299	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1300	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1301	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1302	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1303	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1304	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1305	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1306	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1307	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1308	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1309	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1310	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1311	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1312	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1313	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
1314	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1315	2	4	5	2	2	1	5	-6.16541	-9.38898	-9.45462	-9.13964
1316	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1317	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1318	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1319	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1320	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
1321	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1322	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1323	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1324	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1325	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1326	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1327	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1328	969	7	10	4	1	7	1	-5.05567	-8.28792	-5.05494	-4.27218
1329	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1330	10	27	16	942	10	5	7	-24.5018	-17.2725	-18.4214	-21.4127
1331	10	27	16	941	10	5	7	-24.5018	-17.2725	-18.4214	-21.4127
1332	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1333	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1334	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
1335	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1336	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1337	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1338	2	1	2	3	2	3	5	-3.7632	-7.52187	-8.0855	-6.94319
1339	10	27	16	19	10	5	7	-21.1978	-12.8766	-15.9324	-19.078
1340	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1341	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
1342	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1343	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1344	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1345	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
1346	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1347	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1348	7	2	2	2	11	12	6	-4.50721	-8.40925	-8.84352	-7.69434
1349	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
1350	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1351	9	7	10	4	1	7	1	-10.0107	-12.4328	-11.2653	-9.9844
1352	2	1	12	3	920	1	5	-5.95565	-6.48757	-6.15846	-7.29652
1353	239	27	16	19	10	5	7	-10.8497	-6.44441	-9.07689	-12.064
1354	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
1355	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
1356	1	6	60	24	12	28	1	-25.9929	-33.0467	-18.7157	-18.28
1357	2	4	5	2	10	1	5	-6.89838	-10.7903	-11.2276	-10.0828
1358	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
1359	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1360	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
1361	4	7	10	1	1	7	1	-5.27079	-8.99318	-6.01098	-6.09848
1362	2	4	5	2	10	1	5	-6.89838	-10.7903	-11.2276	-10.0828
1363	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1364	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
1365	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1366	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
1367	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1368	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1369	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1370	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1371	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
1372	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
1373	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
1374	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
1375	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1376	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
1377	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
1378	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
1379	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
1380	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
1381	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
