Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1384	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1385	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1386	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1387	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1388	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1389	10	7	10	4	1	7	1	-12.6192	-10.5423	-9.97104	-9.12786
1390	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1391	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1392	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1393	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1394	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
1395	2	4	1	2	2	5	5	-6.81775	-6.42905	-8.67616	-9.27244
1396	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1397	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1398	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1399	2	934	1	2	2	1	5	-6.32835	-7.3394	-6.30061	-6.31849
