Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1043	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
1044	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1045	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1046	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1047	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
1048	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1049	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1050	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1051	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1052	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1053	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
1054	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1055	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1056	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1057	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1058	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1059	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1060	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1061	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1062	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1063	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1064	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
1065	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1066	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1067	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1068	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1069	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1070	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1071	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1072	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1073	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1074	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1075	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1076	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1077	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1078	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1079	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1080	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1081	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1082	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1083	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1084	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1085	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1086	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1087	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1088	2	4	2	4	19	3	6	-5.78217	-9.23585	-9.38448	-9.60158
1089	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
1090	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1091	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1092	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1093	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1094	184	39	30	82	113	43	17	-3.9386	-6.12494	-7.37824	-7.71678
1095	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1096	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1097	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1098	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1099	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1100	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1101	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1102	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
1103	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1104	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1105	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1106	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1107	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1108	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1109	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1110	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1111	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1112	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
1113	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1114	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1115	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1116	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1117	3	1	5	10	11	11	6	-10.287	-6.45124	-9.24956	-10.7337
1118	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
1119	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1120	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1121	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1122	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1123	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1124	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1125	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1126	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1127	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1128	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1129	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1130	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1131	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1132	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1133	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1134	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1135	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1136	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1137	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1138	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1139	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1140	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
1141	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1142	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1143	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1144	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1145	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1146	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1147	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1148	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1149	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1150	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1151	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
1152	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
1153	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1154	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1155	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1156	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1157	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1158	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1159	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1160	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
1161	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
1162	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1163	10	27	16	19	10	5	7	-20.6505	-13.0063	-16.4364	-17.699
1164	33	283	44	82	189	44	17	-7.20835	-3.45539	-5.45491	-6.03986
1165	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1166	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
1167	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1168	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1169	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1170	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1171	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1172	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
1173	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1174	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1175	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1176	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1177	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1178	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1179	1	4	2	2	446	3	17	-8.83602	-7.43481	-6.55942	-7.8269
1180	2	1	5	88	2	11	5	-9.02532	-5.33591	-6.06362	-8.134
1181	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1182	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1183	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1184	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
1185	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1186	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1187	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
1188	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
1189	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1190	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1191	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1192	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1193	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1194	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1195	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1196	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1197	2	1	6	3	2	3	5	-7.38614	-8.24311	-7.17685	-6.63456
1198	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1199	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1200	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1201	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1202	7	2	5	2	10	3	6	-31.3437	-28.1259	-29.451	-29.0784
1203	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1204	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1205	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1206	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1207	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1208	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1209	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1210	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1211	74	10	2	2	11	12	6	-8.08672	-12.3859	-9.50437	-9.96041
1212	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1213	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1214	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1215	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1216	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1217	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1218	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1219	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1220	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1221	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1222	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1223	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1224	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1225	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1226	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1227	4	7	10	4	42	7	1	-6.60097	-8.4363	-5.56008	-4.67506
1228	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1229	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1230	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
1231	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1232	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1233	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1234	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1235	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1236	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1237	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1238	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1239	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
1240	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1241	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
1242	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1243	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1244	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1245	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1246	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1247	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1248	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1249	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
1250	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1251	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
1252	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1253	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
1254	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1255	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1256	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1257	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
1258	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1259	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1260	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1261	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1262	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
1263	9	25	2	10	22	3	6	-4.46148	-7.45637	-5.92113	-4.39727
1264	2	1	1	380	2	1	5	-6.15104	-5.72308	-8.29642	-9.3282
1265	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1266	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1267	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1268	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1269	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1270	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1271	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1272	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1273	9	2	2	212	309	253	147	-27.4227	-31.0115	-20.0217	-20.0147
1274	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1275	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
1276	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1277	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1278	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1279	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
1280	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1281	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1282	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1283	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
1284	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1285	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1286	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1287	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1288	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1289	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1290	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1291	2	1	2	3	2	3	5	-3.7422	-7.11187	-7.34206	-7.5559
1292	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1293	1	2	3	3	5	9	3	-11.6485	-8.14903	-10.2989	-12.1242
1294	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1295	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1296	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1297	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1298	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1299	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1300	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1301	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1302	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1303	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1304	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1305	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1306	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1307	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1308	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1309	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1310	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1311	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1312	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1313	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
1314	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1315	2	4	5	2	2	1	5	-6.14866	-9.15596	-9.22854	-9.61317
1316	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1317	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1318	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1319	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1320	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
1321	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1322	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1323	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1324	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1325	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1326	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1327	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1328	969	7	10	4	1	7	1	-5.88737	-8.76893	-4.56618	-4.16583
1329	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1330	10	27	16	942	10	5	7	-24.7982	-18.0414	-18.399	-19.8938
1331	10	27	16	941	10	5	7	-24.7982	-18.0414	-18.399	-19.8938
1332	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1333	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1334	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
1335	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1336	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1337	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1338	2	1	2	3	2	3	5	-3.7422	-7.11187	-7.34206	-7.5559
1339	10	27	16	19	10	5	7	-20.6505	-13.0063	-16.4364	-17.699
1340	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1341	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
1342	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1343	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1344	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1345	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
1346	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1347	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1348	7	2	2	2	11	12	6	-4.48559	-7.9418	-8.09014	-8.31192
1349	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
1350	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1351	9	7	10	4	1	7	1	-10.111	-12.3595	-11.5907	-10.0428
1352	2	1	12	3	920	1	5	-6.7668	-7.13067	-5.62066	-7.19517
1353	239	27	16	19	10	5	7	-10.2889	-6.45358	-9.2525	-10.7369
1354	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
1355	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
1356	1	6	60	24	12	28	1	-30.111	-34.8506	-16.8871	-17.7464
1357	2	4	5	2	10	1	5	-6.87746	-10.3254	-10.4787	-10.7001
1358	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
1359	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1360	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
1361	4	7	10	1	1	7	1	-5.2581	-8.45444	-5.98094	-6.15992
1362	2	4	5	2	10	1	5	-6.87746	-10.3254	-10.4787	-10.7001
1363	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1364	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
1365	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1366	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
1367	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1368	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1369	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1370	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1371	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
1372	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
1373	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
1374	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
1375	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1376	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
1377	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
1378	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
1379	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
1380	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
1381	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
