Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1045	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1046	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1047	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
1048	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1049	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1050	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1051	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1052	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1053	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
1054	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1055	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1056	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1057	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1058	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1059	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1060	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1061	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1062	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1063	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1064	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
1065	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1066	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1067	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1068	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1069	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1070	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1071	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1072	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1073	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1074	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1075	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1076	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1077	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1078	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1079	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1080	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1081	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1082	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1083	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1084	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1085	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1086	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1087	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1088	2	4	2	4	19	3	6	-5.77896	-9.73367	-9.38546	-9.29559
1089	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
1090	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1091	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1092	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1093	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1094	184	39	30	82	113	43	17	-3.93312	-6.25261	-7.35449	-7.43578
1095	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1096	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1097	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1098	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1099	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1100	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1101	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1102	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
1103	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1104	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1105	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1106	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1107	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1108	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1109	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1110	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1111	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1112	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
1113	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1114	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1115	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1116	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1117	3	1	5	10	11	11	6	-9.93514	-6.4644	-9.0949	-11.0284
1118	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
1119	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1120	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1121	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1122	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1123	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1124	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1125	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1126	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1127	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1128	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1129	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1130	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1131	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1132	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1133	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1134	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1135	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1136	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1137	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1138	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1139	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1140	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
1141	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1142	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1143	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1144	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1145	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1146	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1147	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1148	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1149	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1150	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1151	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
1152	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
1153	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1154	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1155	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1156	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1157	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1158	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1159	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1160	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
1161	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
1162	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1163	10	27	16	19	10	5	7	-20.6288	-12.8524	-16.1346	-17.7915
1164	33	283	44	82	189	44	17	-6.8892	-3.46931	-5.38025	-6.07536
1165	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1166	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
1167	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1168	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1169	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1170	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1171	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1172	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
1173	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1174	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1175	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1176	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1177	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1178	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1179	1	4	2	2	446	3	17	-8.95609	-6.34719	-7.94968	-8.20336
1180	2	1	5	88	2	11	5	-8.74727	-5.34946	-6.03301	-8.19901
1181	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1182	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1183	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1184	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
1185	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1186	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1187	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
1188	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
1189	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1190	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1191	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1192	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1193	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1194	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1195	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1196	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1197	2	1	6	3	2	3	5	-7.58305	-7.16238	-8.59613	-6.91222
1198	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1199	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1200	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1201	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1202	7	2	5	2	10	3	6	-32.6294	-28.1293	-29.0051	-28.2569
1203	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1204	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1205	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1206	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1207	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1208	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1209	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1210	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1211	74	10	2	2	11	12	6	-8.2892	-11.7449	-10.9862	-9.96609
1212	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1213	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1214	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1215	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1216	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1217	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1218	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1219	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1220	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1221	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1222	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1223	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1224	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1225	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1226	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1227	4	7	10	4	42	7	1	-6.65021	-8.69011	-5.56336	-4.64427
1228	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1229	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1230	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
1231	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1232	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1233	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1234	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1235	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1236	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1237	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1238	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1239	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
1240	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1241	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
1242	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1243	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1244	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1245	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1246	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1247	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1248	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1249	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
1250	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1251	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
1252	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1253	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
1254	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1255	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1256	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1257	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
1258	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1259	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1260	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1261	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1262	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
1263	9	25	2	10	22	3	6	-4.45953	-7.81104	-5.94517	-4.37288
1264	2	1	1	380	2	1	5	-6.13602	-5.74152	-8.17393	-9.27415
1265	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1266	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1267	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1268	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1269	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1270	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1271	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1272	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1273	9	2	2	212	309	253	147	-28.7246	-26.4998	-25.7894	-21.0041
1274	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1275	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
1276	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1277	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1278	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1279	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
1280	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1281	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1282	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1283	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
1284	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1285	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1286	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1287	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1288	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1289	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1290	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1291	2	1	2	3	2	3	5	-3.74015	-7.54504	-7.34161	-7.25093
1292	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1293	1	2	3	3	5	9	3	-12.0486	-8.00266	-10.0953	-11.9375
1294	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1295	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1296	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1297	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1298	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1299	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1300	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1301	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1302	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1303	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1304	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1305	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1306	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1307	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1308	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1309	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1310	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1311	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1312	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1313	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
1314	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1315	2	4	5	2	2	1	5	-6.16026	-9.38919	-9.1627	-9.32113
1316	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1317	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1318	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1319	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1320	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
1321	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1322	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1323	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1324	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1325	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1326	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1327	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1328	969	7	10	4	1	7	1	-6.09311	-7.79891	-6.04676	-4.44379
1329	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1330	10	27	16	942	10	5	7	-24.9832	-16.7863	-19.578	-20.2953
1331	10	27	16	941	10	5	7	-24.9832	-16.7863	-19.578	-20.2953
1332	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1333	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1334	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
1335	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1336	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1337	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1338	2	1	2	3	2	3	5	-3.74015	-7.54504	-7.34161	-7.25093
1339	10	27	16	19	10	5	7	-20.6288	-12.8524	-16.1346	-17.7915
1340	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1341	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
1342	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1343	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1344	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1345	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
1346	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1347	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1348	7	2	2	2	11	12	6	-4.48134	-8.44049	-8.09181	-8.0083
1349	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
1350	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1351	9	7	10	4	1	7	1	-10.6008	-12.3552	-11.4613	-9.77609
1352	2	1	12	3	920	1	5	-6.95768	-6.0474	-7.04859	-7.48215
1353	239	27	16	19	10	5	7	-9.9363	-6.46711	-9.09824	-11.0324
1354	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
1355	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
1356	1	6	60	24	12	28	1	-31.6237	-30.8753	-22.6896	-18.7448
1357	2	4	5	2	10	1	5	-6.87552	-10.8206	-10.4788	-10.3941
1358	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
1359	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1360	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
1361	4	7	10	1	1	7	1	-5.25739	-8.92612	-5.97515	-6.1211
1362	2	4	5	2	10	1	5	-6.87552	-10.8206	-10.4788	-10.3941
1363	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1364	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
1365	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1366	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
1367	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1368	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1369	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1370	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1371	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
1372	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
1373	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1374	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
1375	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1376	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
1377	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
1378	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
1379	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1380	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
1381	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
1382	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
1383	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
