Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
1044	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1045	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1046	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1047	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
1048	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1049	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1050	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1051	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1052	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1053	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
1054	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1055	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1056	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1057	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1058	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1059	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1060	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1061	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1062	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1063	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1064	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
1065	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1066	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1067	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1068	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1069	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1070	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1071	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1072	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1073	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1074	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1075	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1076	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1077	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1078	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1079	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1080	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1081	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1082	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1083	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1084	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1085	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1086	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1087	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1088	2	4	2	4	19	3	6	-5.78617	-9.36051	-9.68626	-9.22042
1089	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
1090	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1091	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1092	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1093	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1094	184	39	30	82	113	43	17	-3.94199	-6.14364	-7.56775	-7.34841
1095	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1096	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1097	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1098	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1099	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1100	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1101	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1102	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
1103	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1104	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1105	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1106	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1107	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1108	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1109	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1110	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1111	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1112	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
1113	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1114	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1115	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1116	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1117	3	1	5	10	11	11	6	-10.1691	-6.43203	-8.97199	-10.6801
1118	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
1119	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1120	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1121	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1122	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1123	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1124	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1125	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1126	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1127	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1128	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1129	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1130	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1131	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1132	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1133	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1134	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1135	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1136	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1137	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1138	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1139	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1140	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
1141	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1142	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1143	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1144	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1145	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1146	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1147	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1148	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1149	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1150	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1151	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
1152	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
1153	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1154	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1155	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1156	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1157	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1158	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1159	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1160	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
1161	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
1162	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1163	10	27	16	19	10	5	7	-20.6001	-13.0867	-15.8759	-17.7578
1164	33	283	44	82	189	44	17	-7.11439	-3.43736	-5.32581	-6.00487
1165	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1166	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
1167	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1168	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1169	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1170	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1171	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1172	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
1173	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1174	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1175	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1176	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1177	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1178	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1179	1	4	2	2	446	3	17	-8.21733	-6.71188	-6.62642	-8.44231
1180	2	1	5	88	2	11	5	-8.98068	-5.32203	-6.02212	-8.37933
1181	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1182	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1183	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1184	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
1185	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1186	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1187	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
1188	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
1189	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1190	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1191	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1192	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1193	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1194	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1195	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1196	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1197	2	1	6	3	2	3	5	-6.79088	-7.52899	-7.33468	-7.19161
1198	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1199	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1200	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1201	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1202	7	2	5	2	10	3	6	-31.6119	-28.571	-28.8715	-29.1563
1203	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1204	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1205	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1206	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1207	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1208	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1209	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1210	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1211	74	10	2	2	11	12	6	-7.49285	-11.8028	-10.0272	-10.2308
1212	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1213	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1214	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1215	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1216	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1217	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1218	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1219	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1220	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1221	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1222	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1223	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1224	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1225	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1226	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1227	4	7	10	4	42	7	1	-6.63656	-9.45774	-5.5865	-4.6159
1228	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1229	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1230	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
1231	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1232	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1233	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1234	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1235	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1236	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1237	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1238	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1239	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
1240	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1241	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
1242	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1243	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1244	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1245	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1246	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1247	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1248	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1249	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
1250	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1251	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
1252	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1253	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
1254	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1255	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1256	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1257	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
1258	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1259	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1260	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1261	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1262	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
1263	9	25	2	10	22	3	6	-4.46805	-7.88451	-6.01301	-4.31865
1264	2	1	1	380	2	1	5	-6.15124	-5.70798	-8.12153	-9.0955
1265	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1266	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1267	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1268	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1269	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1270	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1271	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1272	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1273	9	2	2	212	309	253	147	-25.1325	-28.2978	-20.678	-22.653
1274	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1275	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
1276	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1277	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1278	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1279	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
1280	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1281	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1282	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1283	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
1284	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1285	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1286	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1287	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1288	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1289	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1290	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1291	2	1	2	3	2	3	5	-3.74647	-7.23498	-7.63945	-7.17774
1292	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1293	1	2	3	3	5	9	3	-11.7307	-8.23186	-9.94074	-12.2589
1294	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1295	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1296	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1297	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1298	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1299	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1300	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1301	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1302	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1303	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1304	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1305	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1306	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1307	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1308	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1309	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1310	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1311	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1312	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1313	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
1314	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1315	2	4	5	2	2	1	5	-6.15626	-9.27968	-9.26724	-9.35672
1316	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1317	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1318	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1319	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1320	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
1321	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1322	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1323	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1324	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1325	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1326	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1327	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1328	969	7	10	4	1	7	1	-5.29657	-8.17048	-4.82143	-4.75084
1329	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1330	10	27	16	942	10	5	7	-24.1502	-17.4166	-18.0608	-20.6048
1331	10	27	16	941	10	5	7	-24.1502	-17.4166	-18.0608	-20.6048
1332	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1333	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1334	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
1335	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1336	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1337	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1338	2	1	2	3	2	3	5	-3.74647	-7.23498	-7.63945	-7.17774
1339	10	27	16	19	10	5	7	-20.6001	-13.0867	-15.8759	-17.7578
1340	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1341	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
1342	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1343	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1344	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1345	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
1346	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1347	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1348	7	2	2	2	11	12	6	-4.48934	-8.06591	-8.39323	-7.9299
1349	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
1350	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1351	9	7	10	4	1	7	1	-10.2166	-12.5821	-11.4186	-10.0449
1352	2	1	12	3	920	1	5	-6.16981	-6.41188	-5.77318	-7.79136
1353	239	27	16	19	10	5	7	-10.1708	-6.43412	-8.97569	-10.683
1354	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
1355	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
1356	1	6	60	24	12	28	1	-28.1119	-34.1572	-17.5807	-20.4485
1357	2	4	5	2	10	1	5	-6.88176	-10.4509	-10.7784	-10.3192
1358	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
1359	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1360	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
1361	4	7	10	1	1	7	1	-5.26463	-8.79228	-6.00241	-6.10896
1362	2	4	5	2	10	1	5	-6.88176	-10.4509	-10.7784	-10.3192
1363	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1364	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
1365	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1366	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
1367	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1368	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1369	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1370	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1371	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
1372	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
1373	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1374	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
1375	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1376	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
1377	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
1378	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
1379	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
1380	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
1381	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
1382	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
