Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
1044	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1045	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1046	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1047	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
1048	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1049	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1050	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1051	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1052	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1053	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
1054	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1055	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1056	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1057	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1058	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1059	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1060	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1061	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1062	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1063	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1064	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
1065	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1066	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1067	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1068	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1069	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1070	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1071	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1072	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1073	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1074	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1075	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1076	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1077	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1078	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1079	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1080	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1081	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1082	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1083	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1084	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1085	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1086	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1087	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1088	2	4	2	4	19	3	6	-5.80858	-9.27244	-8.98213	-8.88398
1089	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
1090	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1091	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1092	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1093	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1094	184	39	30	82	113	43	17	-3.96515	-6.14042	-7.0077	-7.00844
1095	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1096	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1097	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1098	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1099	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1100	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1101	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1102	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
1103	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1104	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1105	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1106	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1107	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1108	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1109	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1110	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1111	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1112	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
1113	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1114	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1115	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1116	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1117	3	1	5	10	11	11	6	-10.0354	-6.45813	-9.06369	-10.2905
1118	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
1119	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1120	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1121	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1122	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1123	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1124	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1125	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1126	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1127	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1128	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1129	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1130	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1131	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1132	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1133	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1134	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1135	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1136	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1137	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1138	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1139	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1140	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
1141	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1142	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1143	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1144	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1145	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1146	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1147	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1148	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1149	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1150	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1151	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
1152	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
1153	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1154	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1155	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1156	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1157	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1158	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1159	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1160	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
1161	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
1162	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1163	10	27	16	19	10	5	7	-20.1078	-12.9156	-16.02	-17.5386
1164	33	283	44	82	189	44	17	-6.98723	-3.46356	-5.39914	-5.93353
1165	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1166	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
1167	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1168	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1169	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1170	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1171	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1172	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
1173	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1174	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1175	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1176	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1177	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1178	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1179	1	4	2	2	446	3	17	-8.09982	-6.32541	-6.5232	-8.06765
1180	2	1	5	88	2	11	5	-8.90243	-5.34495	-6.07287	-7.93212
1181	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1182	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1183	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1184	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
1185	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1186	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1187	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
1188	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
1189	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1190	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1191	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1192	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1193	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1194	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1195	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1196	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1197	2	1	6	3	2	3	5	-6.70502	-7.13451	-7.12146	-7.01119
1198	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1199	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1200	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1201	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1202	7	2	5	2	10	3	6	-30.7429	-27.8863	-28.3559	-29.3573
1203	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1204	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1205	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1206	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1207	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1208	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1209	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1210	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1211	74	10	2	2	11	12	6	-7.41404	-11.3006	-9.16153	-9.70785
1212	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1213	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1214	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1215	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1216	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1217	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1218	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1219	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1220	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1221	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1222	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1223	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1224	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1225	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1226	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1227	4	7	10	4	42	7	1	-6.61147	-9.2266	-5.65652	-4.68396
1228	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1229	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1230	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
1231	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1232	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1233	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1234	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1235	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1236	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1237	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1238	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1239	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
1240	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1241	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
1242	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1243	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1244	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1245	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1246	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1247	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1248	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1249	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
1250	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1251	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
1252	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1253	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
1254	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1255	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1256	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1257	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
1258	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1259	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1260	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1261	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1262	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
1263	9	25	2	10	22	3	6	-4.48653	-7.76617	-6.0247	-4.37953
1264	2	1	1	380	2	1	5	-6.16644	-5.72903	-8.05581	-8.73665
1265	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1266	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1267	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1268	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1269	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1270	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1271	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1272	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1273	9	2	2	212	309	253	147	-24.4821	-26.4681	-19.9821	-22.0777
1274	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1275	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
1276	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1277	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1278	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1279	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
1280	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1281	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1282	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1283	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
1284	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1285	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1286	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1287	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1288	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1289	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1290	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1291	2	1	2	3	2	3	5	-3.76801	-7.13738	-6.93849	-6.8433
1292	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1293	1	2	3	3	5	9	3	-11.4578	-8.05827	-9.98775	-12.1045
1294	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1295	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1296	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1297	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1298	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1299	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1300	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1301	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1302	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1303	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1304	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1305	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1306	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1307	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1308	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1309	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1310	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1311	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1312	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1313	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
1314	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1315	2	4	5	2	2	1	5	-6.16822	-9.14914	-8.88698	-9.09669
1316	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1317	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1318	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1319	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1320	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
1321	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1322	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1323	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1324	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1325	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1326	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1327	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1328	969	7	10	4	1	7	1	-5.21359	-7.74664	-4.67377	-4.608
1329	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1330	10	27	16	942	10	5	7	-23.5559	-16.8343	-18.0408	-20.2007
1331	10	27	16	941	10	5	7	-23.5559	-16.8343	-18.0408	-20.2007
1332	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1333	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1334	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
1335	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1336	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1337	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1338	2	1	2	3	2	3	5	-3.76801	-7.13738	-6.93849	-6.8433
1339	10	27	16	19	10	5	7	-20.1078	-12.9156	-16.02	-17.5386
1340	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1341	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
1342	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1343	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1344	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1345	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
1346	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1347	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1348	7	2	2	2	11	12	6	-4.51248	-7.97888	-7.68902	-7.59199
1349	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
1350	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1351	9	7	10	4	1	7	1	-9.9749	-12.3629	-11.3525	-10.253
1352	2	1	12	3	920	1	5	-6.08312	-6.02105	-5.61332	-7.3203
1353	239	27	16	19	10	5	7	-10.0377	-6.46068	-9.06741	-10.2931
1354	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
1355	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
1356	1	6	60	24	12	28	1	-27.5379	-31.6631	-16.9747	-19.8756
1357	2	4	5	2	10	1	5	-6.90326	-10.3609	-10.075	-9.9824
1358	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
1359	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1360	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
1361	4	7	10	1	1	7	1	-5.2862	-8.6763	-6.00973	-6.09978
1362	2	4	5	2	10	1	5	-6.90326	-10.3609	-10.075	-9.9824
1363	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1364	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
1365	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1366	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
1367	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1368	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1369	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1370	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1371	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
1372	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
1373	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1374	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
1375	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1376	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
1377	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
1378	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
1379	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
1380	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
1381	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
1382	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
