Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1046	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1047	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
1048	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1049	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1050	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1051	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1052	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1053	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
1054	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1055	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1056	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1057	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1058	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1059	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1060	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1061	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1062	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1063	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1064	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
1065	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1066	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1067	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1068	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1069	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1070	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1071	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1072	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1073	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1074	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1075	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1076	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1077	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1078	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1079	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1080	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1081	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1082	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1083	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1084	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1085	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1086	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1087	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1088	2	4	2	4	19	3	6	-5.82307	-8.87481	-9.00184	-8.91435
1089	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
1090	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1091	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1092	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1093	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1094	184	39	30	82	113	43	17	-3.9775	-6.0406	-7.08278	-7.02986
1095	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1096	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1097	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1098	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1099	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1100	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1101	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1102	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
1103	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1104	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1105	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1106	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1107	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1108	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1109	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1110	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1111	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1112	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
1113	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1114	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1115	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1116	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1117	3	1	5	10	11	11	6	-9.52594	-6.49775	-9.63235	-10.0019
1118	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
1119	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1120	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1121	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1122	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1123	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1124	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1125	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1126	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1127	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1128	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1129	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1130	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1131	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1132	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1133	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1134	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1135	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1136	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1137	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1138	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1139	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1140	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
1141	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1142	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1143	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1144	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1145	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1146	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1147	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1148	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1149	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1150	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1151	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
1152	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
1153	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1154	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1155	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1156	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1157	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1158	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1159	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1160	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
1161	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
1162	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1163	10	27	16	19	10	5	7	-19.4249	-12.8301	-16.6406	-16.7529
1164	33	283	44	82	189	44	17	-6.50119	-3.50225	-5.60901	-5.878
1165	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1166	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
1167	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1168	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1169	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1170	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1171	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1172	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
1173	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1174	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1175	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1176	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1177	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1178	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1179	1	4	2	2	446	3	17	-8.129	-6.76108	-7.5043	-7.50677
1180	2	1	5	88	2	11	5	-8.37379	-5.38006	-6.0889	-7.85973
1181	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1182	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1183	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1184	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
1185	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1186	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1187	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
1188	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
1189	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1190	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1191	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1192	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1193	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1194	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1195	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1196	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1197	2	1	6	3	2	3	5	-6.88391	-7.54848	-8.02722	-6.57636
1198	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1199	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1200	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1201	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1202	7	2	5	2	10	3	6	-30.789	-27.0882	-28.5595	-27.8917
1203	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1204	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1205	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1206	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1207	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1208	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1209	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1210	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1211	74	10	2	2	11	12	6	-7.60937	-11.3154	-9.89383	-9.2994
1212	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1213	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1214	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1215	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1216	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1217	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1218	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1219	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1220	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1221	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1222	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1223	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1224	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1225	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1226	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1227	4	7	10	4	42	7	1	-6.67238	-8.29745	-5.57866	-4.69913
1228	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1229	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1230	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
1231	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1232	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1233	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1234	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1235	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1236	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1237	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1238	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1239	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
1240	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1241	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
1242	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1243	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1244	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1245	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1246	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1247	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1248	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1249	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
1250	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1251	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
1252	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1253	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
1254	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1255	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1256	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1257	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
1258	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1259	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1260	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1261	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1262	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
1263	9	25	2	10	22	3	6	-4.50692	-7.18126	-5.94361	-4.41783
1264	2	1	1	380	2	1	5	-6.15285	-5.7556	-8.44819	-8.6171
1265	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1266	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1267	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1268	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1269	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1270	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1271	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1272	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1273	9	2	2	212	309	253	147	-25.3296	-27.9071	-22.8925	-19.8444
1274	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1275	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
1276	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1277	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1278	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1279	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
1280	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1281	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1282	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1283	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
1284	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1285	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1286	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1287	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1288	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1289	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1290	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1291	2	1	2	3	2	3	5	-3.78283	-6.75829	-6.96008	-6.87058
1292	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1293	1	2	3	3	5	9	3	-11.4157	-7.96382	-10.153	-11.521
1294	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1295	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1296	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1297	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1298	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1299	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1300	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1301	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1302	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1303	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1304	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1305	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1306	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1307	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1308	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1309	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1310	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1311	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1312	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1313	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
1314	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1315	2	4	5	2	2	1	5	-6.1876	-8.83202	-8.88919	-9.01871
1316	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1317	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1318	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1319	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1320	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1321	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1322	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1323	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1324	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1325	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1326	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1327	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1328	969	7	10	4	1	7	1	-5.41143	-7.97834	-5.3279	-4.1918
1329	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1330	10	27	16	942	10	5	7	-23.0542	-17.1476	-19.3732	-18.9718
1331	10	27	16	941	10	5	7	-23.0542	-17.1476	-19.3732	-18.9718
1332	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1333	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1334	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
1335	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1336	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1337	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1338	2	1	2	3	2	3	5	-3.78283	-6.75829	-6.96008	-6.87058
1339	10	27	16	19	10	5	7	-19.4249	-12.8301	-16.6406	-16.7529
1340	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1341	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
1342	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1343	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1344	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1345	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
1346	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1347	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1348	7	2	2	2	11	12	6	-4.5266	-7.58218	-7.70875	-7.62685
1349	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
1350	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1351	9	7	10	4	1	7	1	-10.1257	-12.0229	-11.3159	-9.79912
1352	2	1	12	3	920	1	5	-6.24731	-6.44589	-6.43709	-6.81004
1353	239	27	16	19	10	5	7	-9.52789	-6.50074	-9.63615	-10.006
1354	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
1355	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
1356	1	6	60	24	12	28	1	-28.3541	-31.7418	-19.6974	-17.6654
1357	2	4	5	2	10	1	5	-6.91818	-9.96216	-10.0951	-10.0122
1358	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
1359	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1360	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
1361	4	7	10	1	1	7	1	-5.30171	-8.17547	-5.95163	-6.12642
1362	2	4	5	2	10	1	5	-6.91818	-9.96216	-10.0951	-10.0122
1363	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1364	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
1365	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1366	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
1367	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1368	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1369	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1370	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1371	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
1372	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
1373	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1374	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
1375	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1376	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
1377	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
1378	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1379	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1380	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
1381	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
1382	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
1383	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
1384	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
1385	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
