Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1043	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
1044	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1045	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1046	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1047	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
1048	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1049	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1050	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1051	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1052	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1053	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
1054	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1055	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1056	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1057	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1058	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1059	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1060	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1061	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1062	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1063	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1064	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
1065	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1066	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1067	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1068	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1069	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1070	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1071	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1072	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1073	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1074	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1075	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1076	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1077	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1078	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1079	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1080	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1081	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1082	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1083	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1084	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1085	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1086	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1087	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1088	2	4	2	4	19	3	6	-5.78768	-8.80416	-9.12914	-8.99433
1089	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
1090	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1091	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1092	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1093	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1094	184	39	30	82	113	43	17	-3.9422	-6.01356	-7.06695	-7.10967
1095	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1096	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1097	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1098	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1099	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1100	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1101	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1102	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
1103	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1104	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1105	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1106	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1107	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1108	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1109	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1110	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1111	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1112	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
1113	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1114	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1115	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1116	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1117	3	1	5	10	11	11	6	-9.8765	-6.49815	-8.66296	-10.1034
1118	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
1119	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1120	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1121	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1122	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1123	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1124	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1125	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1126	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1127	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1128	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1129	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1130	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1131	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1132	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1133	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1134	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1135	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1136	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1137	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1138	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1139	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1140	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
1141	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1142	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1143	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1144	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1145	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1146	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1147	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1148	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1149	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1150	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1151	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
1152	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
1153	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1154	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1155	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1156	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1157	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1158	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1159	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1160	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
1161	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
1162	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1163	10	27	16	19	10	5	7	-20.3386	-12.9625	-15.4193	-16.9609
1164	33	283	44	82	189	44	17	-6.83959	-3.50178	-5.17827	-5.90152
1165	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1166	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
1167	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1168	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1169	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1170	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1171	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1172	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
1173	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1174	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1175	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1176	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1177	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1178	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1179	1	4	2	2	446	3	17	-8.64286	-6.87982	-7.3124	-8.55441
1180	2	1	5	88	2	11	5	-8.7454	-5.38076	-6.03535	-8.02179
1181	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1182	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1183	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1184	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
1185	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1186	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1187	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
1188	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
1189	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1190	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1191	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1192	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1193	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1194	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1195	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1196	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1197	2	1	6	3	2	3	5	-7.28438	-7.66625	-7.92316	-7.55216
1198	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1199	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1200	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1201	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1202	7	2	5	2	10	3	6	-32.0066	-27.4048	-27.8917	-28.2952
1203	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1204	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1205	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1206	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1207	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1208	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1209	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1210	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1211	74	10	2	2	11	12	6	-7.99384	-11.3689	-10.3453	-10.3653
1212	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1213	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1214	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1215	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1216	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1217	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1218	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1219	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1220	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1221	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1222	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1223	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1224	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1225	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1226	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1227	4	7	10	4	42	7	1	-6.64567	-8.04164	-5.58164	-4.67279
1228	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1229	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1230	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
1231	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1232	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1233	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1234	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1235	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1236	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1237	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1238	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1239	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
1240	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1241	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
1242	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1243	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1244	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1245	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1246	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1247	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1248	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1249	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
1250	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1251	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
1252	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1253	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
1254	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1255	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1256	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1257	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
1258	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1259	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1260	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1261	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1262	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
1263	9	25	2	10	22	3	6	-4.46739	-7.02959	-5.86497	-4.38352
1264	2	1	1	380	2	1	5	-6.14104	-5.75607	-7.77193	-8.7085
1265	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1266	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1267	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1268	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1269	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1270	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1271	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1272	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1273	9	2	2	212	309	253	147	-27.3147	-28.4948	-23.8432	-23.8902
1274	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1275	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
1276	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1277	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1278	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1279	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
1280	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1281	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1282	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1283	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
1284	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1285	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1286	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1287	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1288	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1289	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1290	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1291	2	1	2	3	2	3	5	-3.74843	-6.70094	-7.08116	-6.95096
1292	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1293	1	2	3	3	5	9	3	-11.8464	-8.09499	-9.70191	-11.7451
1294	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1295	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1296	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1297	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1298	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1299	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1300	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1301	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1302	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1303	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1304	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1305	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1306	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1307	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1308	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1309	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1310	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1311	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1312	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1313	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
1314	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1315	2	4	5	2	2	1	5	-6.16371	-8.82297	-8.92208	-9.11673
1316	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1317	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1318	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1319	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1320	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
1321	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1322	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1323	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1324	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1325	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1326	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1327	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1328	969	7	10	4	1	7	1	-5.79707	-8.03425	-5.66959	-5.15702
1329	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1330	10	27	16	942	10	5	7	-24.3886	-17.3981	-18.4776	-20.1667
1331	10	27	16	941	10	5	7	-24.3886	-17.3981	-18.4776	-20.1667
1332	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1333	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1334	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
1335	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1336	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1337	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1338	2	1	2	3	2	3	5	-3.74843	-6.70094	-7.08116	-6.95096
1339	10	27	16	19	10	5	7	-20.3386	-12.9625	-15.4193	-16.9609
1340	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1341	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
1342	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1343	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1344	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1345	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
1346	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1347	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1348	7	2	2	2	11	12	6	-4.49042	-7.51075	-7.83711	-7.70574
1349	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
1350	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1351	9	7	10	4	1	7	1	-10.4097	-12.0817	-11.1382	-9.87943
1352	2	1	12	3	920	1	5	-6.65888	-6.56461	-6.53601	-7.88574
1353	239	27	16	19	10	5	7	-9.87791	-6.5008	-8.66711	-10.107
1354	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
1355	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
1356	1	6	60	24	12	28	1	-30.4726	-31.9542	-21.0394	-21.7179
1357	2	4	5	2	10	1	5	-6.88378	-9.89309	-10.2207	-10.0926
1358	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
1359	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1360	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
1361	4	7	10	1	1	7	1	-5.26707	-8.052	-6.02839	-6.12673
1362	2	4	5	2	10	1	5	-6.88378	-9.89309	-10.2207	-10.0926
1363	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1364	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
1365	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1366	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
1367	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1368	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1369	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1370	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1371	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
1372	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
1373	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
1374	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
1375	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1376	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
1377	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
1378	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
1379	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
1380	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
1381	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
