Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
1044	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1045	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1046	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1047	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
1048	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1049	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1050	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1051	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1052	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1053	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
1054	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1055	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1056	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1057	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1058	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1059	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1060	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1061	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1062	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1063	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1064	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
1065	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1066	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1067	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1068	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1069	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1070	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1071	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1072	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1073	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1074	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1075	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1076	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1077	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1078	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1079	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1080	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1081	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1082	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1083	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1084	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1085	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1086	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1087	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1088	2	4	2	4	19	3	6	-5.79283	-9.58997	-9.49078	-9.59646
1089	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
1090	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1091	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1092	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1093	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1094	184	39	30	82	113	43	17	-3.94797	-6.23859	-7.40659	-7.74557
1095	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1096	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1097	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1098	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1099	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1100	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1101	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1102	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
1103	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1104	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1105	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1106	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1107	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1108	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1109	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1110	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1111	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1112	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
1113	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1114	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1115	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1116	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1117	3	1	5	10	11	11	6	-10.2778	-6.48408	-8.90949	-11.9463
1118	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
1119	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1120	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1121	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1122	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1123	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1124	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1125	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1126	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1127	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1128	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1129	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1130	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1131	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1132	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1133	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1134	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1135	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1136	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1137	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1138	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1139	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1140	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
1141	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1142	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1143	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1144	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1145	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1146	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1147	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1148	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1149	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1150	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1151	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
1152	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
1153	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1154	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1155	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1156	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1157	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1158	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1159	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1160	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
1161	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
1162	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1163	10	27	16	19	10	5	7	-20.9081	-12.8706	-15.3908	-19.0328
1164	33	283	44	82	189	44	17	-7.1589	-3.48688	-5.34376	-6.12113
1165	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1166	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
1167	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1168	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1169	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1170	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1171	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1172	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
1173	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1174	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1175	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1176	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1177	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1178	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1179	1	4	2	2	446	3	17	-9.803	-7.34726	-6.2945	-9.02514
1180	2	1	5	88	2	11	5	-9.07133	-5.35766	-6.06164	-8.22045
1181	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1182	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1183	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1184	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
1185	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1186	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1187	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
1188	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
1189	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1190	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1191	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1192	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1193	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1194	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1195	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1196	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1197	2	1	6	3	2	3	5	-8.35537	-8.15867	-7.0643	-7.58654
1198	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1199	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1200	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1201	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1202	7	2	5	2	10	3	6	-32.3714	-27.9562	-27.4464	-29.436
1203	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1204	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1205	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1206	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1207	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1208	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1209	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1210	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1211	74	10	2	2	11	12	6	-9.0602	-12.5952	-9.51386	-10.9241
1212	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1213	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1214	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1215	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1216	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1217	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1218	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1219	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1220	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1221	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1222	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1223	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1224	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1225	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1226	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1227	4	7	10	4	42	7	1	-6.50466	-8.15426	-5.78372	-4.62353
1228	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1229	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1230	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
1231	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1232	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1233	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1234	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1235	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1236	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1237	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1238	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1239	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
1240	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1241	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
1242	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1243	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1244	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1245	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1246	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1247	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1248	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1249	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
1250	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1251	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
1252	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1253	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
1254	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1255	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1256	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1257	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
1258	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1259	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1260	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1261	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1262	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
1263	9	25	2	10	22	3	6	-4.44803	-7.5498	-6.37699	-4.34317
1264	2	1	1	380	2	1	5	-6.16234	-5.75896	-8.03553	-9.75051
1265	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1266	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1267	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1268	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1269	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1270	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1271	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1272	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1273	9	2	2	212	309	253	147	-31.6637	-30.4211	-19.114	-23.9602
1274	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1275	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
1276	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1277	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1278	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1279	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
1280	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1281	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1282	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1283	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
1284	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1285	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1286	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1287	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1288	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1289	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1290	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1291	2	1	2	3	2	3	5	-3.75385	-7.42048	-7.43967	-7.55234
1292	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1293	1	2	3	3	5	9	3	-12.0373	-8.01508	-9.4915	-12.3752
1294	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1295	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1296	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1297	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1298	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1299	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1300	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1301	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1302	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1303	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1304	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1305	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1306	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1307	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1308	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1309	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1310	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1311	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1312	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1313	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
1314	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1315	2	4	5	2	2	1	5	-6.17158	-9.30218	-8.96667	-9.63348
1316	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1317	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1318	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1319	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1320	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
1321	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1322	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1323	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1324	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1325	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1326	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1327	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1328	969	7	10	4	1	7	1	-6.84671	-8.67957	-4.65428	-5.0833
1329	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1330	10	27	16	942	10	5	7	-26.0194	-17.7866	-17.2563	-22.1972
1331	10	27	16	941	10	5	7	-26.0194	-17.7866	-17.2563	-22.1972
1332	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1333	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1334	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
1335	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1336	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1337	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1338	2	1	2	3	2	3	5	-3.75385	-7.42048	-7.43967	-7.55234
1339	10	27	16	19	10	5	7	-20.9081	-12.8706	-15.3908	-19.0328
1340	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1341	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
1342	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1343	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1344	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1345	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
1346	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1347	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1348	7	2	2	2	11	12	6	-4.49541	-8.29686	-8.20066	-8.30587
1349	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
1350	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1351	9	7	10	4	1	7	1	-10.4886	-12.2415	-11.1746	-10.0953
1352	2	1	12	3	920	1	5	-7.74174	-7.04337	-5.45731	-8.30431
1353	239	27	16	19	10	5	7	-10.279	-6.48683	-8.91514	-11.9492
1354	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
1355	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
1356	1	6	60	24	12	28	1	-34.0496	-33.411	-16.0308	-21.6536
1357	2	4	5	2	10	1	5	-6.88919	-10.6772	-10.5783	-10.6952
1358	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
1359	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1360	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
1361	4	7	10	1	1	7	1	-5.26311	-8.45482	-6.09262	-6.10527
1362	2	4	5	2	10	1	5	-6.88919	-10.6772	-10.5783	-10.6952
1363	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1364	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
1365	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1366	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
1367	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1368	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1369	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1370	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1371	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
1372	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
1373	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1374	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
1375	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1376	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
1377	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
1378	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
1379	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
1380	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
1381	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
1382	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
