Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
1048	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1049	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1050	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1051	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1052	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1053	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
1054	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1055	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1056	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1057	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1058	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1059	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1060	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1061	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1062	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1063	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1064	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
1065	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1066	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1067	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1068	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1069	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1070	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1071	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1072	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1073	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1074	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1075	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1076	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1077	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1078	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1079	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1080	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1081	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1082	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1083	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1084	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1085	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1086	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1087	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1088	2	4	2	4	19	3	6	-5.82185	-8.493	-9.78842	-8.98806
1089	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
1090	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1091	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1092	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1093	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1094	184	39	30	82	113	43	17	-3.98052	-5.88635	-7.65661	-7.12933
1095	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1096	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1097	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1098	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1099	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1100	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1101	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1102	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
1103	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1104	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1105	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1106	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1107	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1108	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1109	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1110	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1111	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1112	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
1113	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1114	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1115	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1116	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1117	3	1	5	10	11	11	6	-10.5465	-6.50671	-9.01975	-10.8765
1118	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
1119	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1120	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1121	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1122	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1123	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1124	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1125	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1126	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1127	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1128	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1129	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1130	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1131	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1132	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1133	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1134	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1135	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1136	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1137	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1138	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1139	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1140	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
1141	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1142	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1143	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1144	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1145	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1146	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1147	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1148	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1149	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1150	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1151	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
1152	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
1153	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1154	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1155	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1156	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1157	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1158	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1159	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1160	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
1161	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
1162	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1163	10	27	16	19	10	5	7	-20.4422	-12.9936	-15.872	-17.8989
1164	33	283	44	82	189	44	17	-7.35831	-3.51029	-5.34401	-6.08638
1165	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1166	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
1167	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1168	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1169	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1170	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1171	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1172	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
1173	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1174	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1175	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1176	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1177	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1178	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1179	1	4	2	2	446	3	17	-9.53095	-6.5325	-7.81773	-7.73092
1180	2	1	5	88	2	11	5	-9.21075	-5.38648	-5.98957	-8.50289
1181	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1182	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1183	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1184	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
1185	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1186	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1187	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
1188	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
1189	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1190	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1191	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1192	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1193	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1194	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1195	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1196	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1197	2	1	6	3	2	3	5	-8.03909	-7.30497	-8.61744	-6.42417
1198	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1199	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1200	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1201	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1202	7	2	5	2	10	3	6	-30.137	-27.1489	-28.8377	-28.8192
1203	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1204	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1205	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1206	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1207	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1208	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1209	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1210	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1211	74	10	2	2	11	12	6	-8.7467	-10.712	-11.3011	-9.20381
1212	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1213	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1214	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1215	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1216	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1217	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1218	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1219	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1220	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1221	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1222	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1223	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1224	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1225	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1226	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1227	4	7	10	4	42	7	1	-6.42405	-8.13939	-5.65059	-4.66533
1228	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1229	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1230	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
1231	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1232	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1233	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1234	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1235	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1236	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1237	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1238	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1239	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
1240	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1241	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
1242	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1243	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1244	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1245	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1246	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1247	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1248	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1249	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
1250	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1251	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
1252	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1253	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
1254	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1255	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1256	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1257	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
1258	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1259	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1260	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1261	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1262	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
1263	9	25	2	10	22	3	6	-4.47111	-6.91021	-6.2279	-4.3635
1264	2	1	1	380	2	1	5	-6.19536	-5.7527	-8.17654	-9.01823
1265	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1266	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1267	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1268	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1269	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1270	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1271	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1272	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1273	9	2	2	212	309	253	147	-29.5564	-27.0482	-25.4261	-19.4335
1274	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1275	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
1276	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1277	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1278	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1279	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
1280	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1281	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1282	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1283	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
1284	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1285	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1286	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1287	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1288	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1289	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1290	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1291	2	1	2	3	2	3	5	-3.78053	-6.4041	-7.7412	-6.9466
1292	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1293	1	2	3	3	5	9	3	-11.3416	-8.11241	-9.85991	-12.2418
1294	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1295	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1296	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1297	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1298	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1299	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1300	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1301	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1302	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1303	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1304	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1305	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1306	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1307	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1308	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1309	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1310	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1311	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1312	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1313	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
1314	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1315	2	4	5	2	2	1	5	-6.17069	-8.58506	-9.26439	-9.16185
1316	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1317	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1318	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1319	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1320	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1321	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1322	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1323	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1324	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1325	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1326	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1327	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1328	969	7	10	4	1	7	1	-6.5228	-7.60075	-6.03889	-3.99652
1329	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1330	10	27	16	942	10	5	7	-25.2089	-17.075	-19.2292	-19.9506
1331	10	27	16	941	10	5	7	-25.2089	-17.075	-19.2292	-19.9506
1332	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1333	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1334	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
1335	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1336	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1337	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1338	2	1	2	3	2	3	5	-3.78053	-6.4041	-7.7412	-6.9466
1339	10	27	16	19	10	5	7	-20.4422	-12.9936	-15.872	-17.8989
1340	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1341	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
1342	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1343	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1344	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1345	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1346	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1347	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1348	7	2	2	2	11	12	6	-4.52658	-7.19954	-8.49557	-7.6982
1349	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
1350	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1351	9	7	10	4	1	7	1	-9.74481	-11.9834	-11.4761	-9.99441
1352	2	1	12	3	920	1	5	-7.42968	-6.20742	-6.94064	-6.98668
1353	239	27	16	19	10	5	7	-10.5493	-6.50937	-9.0237	-10.8796
1354	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
1355	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1356	1	6	60	24	12	28	1	-31.641	-30.3514	-22.2107	-17.2519
1357	2	4	5	2	10	1	5	-6.91565	-9.58219	-10.8797	-10.0868
1358	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
1359	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1360	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
1361	4	7	10	1	1	7	1	-5.28577	-7.80028	-5.99338	-6.13931
1362	2	4	5	2	10	1	5	-6.91565	-9.58219	-10.8797	-10.0868
1363	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1364	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
1365	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1366	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
1367	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1368	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1369	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1370	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1371	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
1372	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
1373	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1374	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
1375	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1376	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
1377	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
1378	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1379	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1380	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
1381	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
1382	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1383	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
1384	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
1385	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
1386	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
1387	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
1388	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
