Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
1044	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1045	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1046	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1047	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
1048	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1049	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1050	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1051	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1052	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1053	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
1054	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1055	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1056	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1057	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1058	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1059	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1060	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1061	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1062	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1063	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1064	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
1065	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1066	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1067	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1068	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1069	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1070	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1071	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1072	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1073	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1074	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1075	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1076	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1077	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1078	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1079	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1080	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1081	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1082	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1083	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1084	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1085	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1086	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1087	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1088	2	4	2	4	19	3	6	-5.7995	-9.22449	-9.58229	-8.89583
1089	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
1090	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1091	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1092	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1093	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1094	184	39	30	82	113	43	17	-3.95345	-6.1224	-7.63417	-7.04126
1095	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1096	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1097	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1098	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1099	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1100	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1101	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1102	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
1103	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1104	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1105	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1106	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1107	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1108	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1109	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1110	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1111	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1112	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
1113	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1114	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1115	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1116	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1117	3	1	5	10	11	11	6	-10.2613	-6.45149	-9.87833	-10.9355
1118	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
1119	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1120	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1121	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1122	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1123	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1124	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1125	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1126	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1127	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1128	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1129	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1130	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1131	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1132	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1133	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1134	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1135	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1136	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1137	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1138	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1139	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1140	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
1141	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1142	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1143	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1144	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1145	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1146	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1147	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1148	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1149	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1150	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1151	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
1152	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
1153	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1154	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1155	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1156	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1157	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1158	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1159	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1160	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
1161	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
1162	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1163	10	27	16	19	10	5	7	-21.3727	-12.8867	-16.684	-17.8812
1164	33	283	44	82	189	44	17	-7.1033	-3.4562	-5.68807	-6.0697
1165	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1166	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
1167	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1168	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1169	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1170	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1171	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1172	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
1173	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1174	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1175	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1176	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1177	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1178	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1179	1	4	2	2	446	3	17	-8.50119	-7.61903	-7.21316	-8.6465
1180	2	1	5	88	2	11	5	-8.75207	-5.33388	-6.08814	-8.2213
1181	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1182	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1183	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1184	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
1185	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1186	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1187	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
1188	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
1189	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1190	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1191	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1192	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1193	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1194	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1195	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1196	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1197	2	1	6	3	2	3	5	-7.0688	-8.4261	-7.90112	-7.36093
1198	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1199	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1200	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1201	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1202	7	2	5	2	10	3	6	-33.9043	-27.7621	-28.5555	-28.4821
1203	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1204	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1205	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1206	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1207	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1208	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1209	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1210	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1211	74	10	2	2	11	12	6	-7.77105	-12.5547	-10.072	-10.0556
1212	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1213	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1214	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1215	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1216	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1217	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1218	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1219	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1220	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1221	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1222	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1223	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1224	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1225	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1226	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1227	4	7	10	4	42	7	1	-6.53103	-8.82694	-5.61219	-4.65779
1228	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1229	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1230	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
1231	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1232	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1233	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1234	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1235	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1236	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1237	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1238	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1239	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
1240	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1241	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
1242	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1243	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1244	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1245	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1246	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1247	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1248	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1249	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
1250	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1251	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
1252	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1253	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
1254	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1255	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1256	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1257	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
1258	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1259	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1260	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1261	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1262	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
1263	9	25	2	10	22	3	6	-4.45843	-7.64602	-6.12115	-4.36472
1264	2	1	1	380	2	1	5	-6.16935	-5.72121	-8.80947	-8.97093
1265	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1266	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1267	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1268	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1269	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1270	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1271	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1272	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1273	9	2	2	212	309	253	147	-27.0214	-31.6339	-21.3017	-23.1037
1274	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1275	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
1276	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1277	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1278	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1279	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
1280	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1281	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1282	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1283	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
1284	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1285	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1286	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1287	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1288	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1289	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1290	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1291	2	1	2	3	2	3	5	-3.76139	-7.09057	-7.53911	-6.85442
1292	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1293	1	2	3	3	5	9	3	-12.5286	-8.02724	-10.0222	-12.0344
1294	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1295	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1296	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1297	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1298	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1299	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1300	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1301	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1302	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1303	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1304	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1305	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1306	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1307	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1308	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1309	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1310	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1311	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1312	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1313	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
1314	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1315	2	4	5	2	2	1	5	-6.18911	-9.10128	-9.11908	-9.05414
1316	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1317	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1318	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1319	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1320	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
1321	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1322	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1323	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1324	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1325	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1326	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1327	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1328	969	7	10	4	1	7	1	-5.55708	-8.99551	-4.98869	-4.92758
1329	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1330	10	27	16	942	10	5	7	-25.189	-18.1063	-19.0145	-20.8761
1331	10	27	16	941	10	5	7	-25.189	-18.1063	-19.0145	-20.8761
1332	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1333	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1334	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
1335	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1336	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1337	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1338	2	1	2	3	2	3	5	-3.76139	-7.09057	-7.53911	-6.85442
1339	10	27	16	19	10	5	7	-21.3727	-12.8867	-16.684	-17.8812
1340	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1341	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
1342	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1343	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1344	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1345	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
1346	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1347	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1348	7	2	2	2	11	12	6	-4.5013	-7.93109	-8.29037	-7.60669
1349	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
1350	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1351	9	7	10	4	1	7	1	-11.0321	-12.2844	-11.3167	-9.90724
1352	2	1	12	3	920	1	5	-6.44903	-7.31287	-6.1195	-7.83211
1353	239	27	16	19	10	5	7	-10.262	-6.45412	-9.88291	-10.939
1354	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
1355	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
1356	1	6	60	24	12	28	1	-28.8698	-35.6288	-17.8935	-20.8902
1357	2	4	5	2	10	1	5	-6.89678	-10.3127	-10.6735	-9.99438
1358	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
1359	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1360	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
1361	4	7	10	1	1	7	1	-5.26378	-8.50232	-5.98104	-6.10017
1362	2	4	5	2	10	1	5	-6.89678	-10.3127	-10.6735	-9.99438
1363	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1364	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
1365	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1366	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
1367	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1368	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1369	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1370	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1371	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
1372	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
1373	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1374	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
1375	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1376	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
1377	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
1378	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
1379	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
1380	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
1381	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
1382	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
