Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1385	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1386	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1387	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1388	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1389	10	7	10	4	1	7	1	-12.3162	-10.8477	-9.97524	-9.0497
1390	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1391	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1392	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1393	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1394	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
1395	2	4	1	2	2	5	5	-6.83137	-6.41756	-8.6585	-9.43047
1396	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1397	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1398	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1399	2	934	1	2	2	1	5	-6.23585	-7.31957	-7.85761	-6.57202
