Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
1044	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1045	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1046	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1047	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
1048	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1049	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1050	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1051	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1052	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1053	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
1054	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1055	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1056	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1057	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1058	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1059	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1060	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1061	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1062	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1063	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1064	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
1065	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1066	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1067	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1068	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1069	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1070	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1071	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1072	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1073	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1074	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1075	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1076	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1077	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1078	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1079	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1080	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1081	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1082	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1083	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1084	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1085	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1086	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1087	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1088	2	4	2	4	19	3	6	-5.8054	-10.2093	-9.24817	-8.61022
1089	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
1090	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1091	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1092	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1093	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1094	184	39	30	82	113	43	17	-3.95918	-6.33936	-7.20939	-6.75455
1095	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1096	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1097	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1098	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1099	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1100	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1101	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1102	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
1103	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1104	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1105	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1106	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1107	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1108	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1109	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1110	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1111	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1112	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
1113	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1114	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1115	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1116	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1117	3	1	5	10	11	11	6	-9.81943	-6.47556	-8.91104	-10.7343
1118	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
1119	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1120	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1121	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1122	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1123	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1124	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1125	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1126	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1127	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1128	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1129	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1130	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1131	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1132	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1133	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1134	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1135	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1136	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1137	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1138	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1139	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1140	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
1141	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1142	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1143	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1144	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1145	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1146	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1147	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1148	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1149	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1150	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1151	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
1152	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
1153	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1154	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1155	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1156	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1157	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1158	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1159	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1160	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
1161	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
1162	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1163	10	27	16	19	10	5	7	-20.4065	-12.6256	-15.8444	-17.9519
1164	33	283	44	82	189	44	17	-6.77231	-3.47948	-5.29929	-6.02643
1165	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1166	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
1167	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1168	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1169	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1170	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1171	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1172	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
1173	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1174	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1175	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1176	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1177	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1178	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1179	1	4	2	2	446	3	17	-8.31375	-6.35208	-7.6162	-7.64028
1180	2	1	5	88	2	11	5	-8.65309	-5.3464	-5.99213	-7.81574
1181	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1182	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1183	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1184	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
1185	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1186	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1187	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
1188	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
1189	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1190	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1191	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1192	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1193	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1194	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1195	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1196	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1197	2	1	6	3	2	3	5	-6.97645	-7.16782	-8.34534	-6.4794
1198	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1199	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1200	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1201	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1202	7	2	5	2	10	3	6	-32.5349	-27.8722	-28.5639	-28.9894
1203	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1204	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1205	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1206	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1207	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1208	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1209	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1210	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1211	74	10	2	2	11	12	6	-7.68878	-12.1408	-10.6264	-8.88827
1212	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1213	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1214	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1215	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1216	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1217	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1218	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1219	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1220	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1221	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1222	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1223	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1224	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1225	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1226	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1227	4	7	10	4	42	7	1	-6.63618	-8.53807	-5.68166	-4.71144
1228	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1229	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1230	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
1231	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1232	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1233	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1234	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1235	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1236	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1237	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1238	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1239	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
1240	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1241	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
1242	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1243	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1244	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1245	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1246	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1247	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1248	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1249	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
1250	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1251	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
1252	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1253	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
1254	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1255	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1256	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1257	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
1258	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1259	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1260	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1261	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1262	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
1263	9	25	2	10	22	3	6	-4.47935	-8.10076	-6.19991	-4.40768
1264	2	1	1	380	2	1	5	-6.1556	-5.75292	-7.99824	-8.70822
1265	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1266	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1267	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1268	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1269	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1270	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1271	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1272	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1273	9	2	2	212	309	253	147	-26.2381	-26.2769	-24.8548	-19.825
1274	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1275	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
1276	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1277	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1278	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1279	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
1280	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1281	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1282	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1283	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
1284	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1285	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1286	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1287	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1288	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1289	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1290	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1291	2	1	2	3	2	3	5	-3.76657	-7.89581	-7.20325	-6.57052
1292	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1293	1	2	3	3	5	9	3	-12.0325	-7.77467	-9.88408	-12.0064
1294	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1295	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1296	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1297	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1298	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1299	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1300	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1301	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1302	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1303	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1304	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1305	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1306	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1307	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1308	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1309	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1310	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1311	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1312	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1313	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
1314	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1315	2	4	5	2	2	1	5	-6.18665	-9.442	-9.03323	-8.84153
1316	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1317	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1318	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1319	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1320	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
1321	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1322	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1323	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1324	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1325	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1326	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1327	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1328	969	7	10	4	1	7	1	-5.48787	-7.82529	-5.89771	-4.07043
1329	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1330	10	27	16	942	10	5	7	-24.1341	-16.5553	-19.0653	-20.0677
1331	10	27	16	941	10	5	7	-24.1341	-16.5553	-19.0653	-20.0677
1332	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1333	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1334	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
1335	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1336	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1337	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1338	2	1	2	3	2	3	5	-3.76657	-7.89581	-7.20325	-6.57052
1339	10	27	16	19	10	5	7	-20.4065	-12.6256	-15.8444	-17.9519
1340	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1341	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
1342	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1343	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1344	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1345	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
1346	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1347	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1348	7	2	2	2	11	12	6	-4.50778	-8.91776	-7.95487	-7.31862
1349	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
1350	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1351	9	7	10	4	1	7	1	-10.6242	-12.1685	-11.4692	-10.188
1352	2	1	12	3	920	1	5	-6.3498	-6.04979	-6.74937	-6.7079
1353	239	27	16	19	10	5	7	-9.82058	-6.47897	-8.91472	-10.737
1354	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
1355	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
1356	1	6	60	24	12	28	1	-29.0323	-29.5011	-21.7755	-17.5921
1357	2	4	5	2	10	1	5	-6.90196	-11.2902	-10.3406	-9.70845
1358	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
1359	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1360	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
1361	4	7	10	1	1	7	1	-5.28208	-8.86761	-5.99183	-6.06291
1362	2	4	5	2	10	1	5	-6.90196	-11.2902	-10.3406	-9.70845
1363	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1364	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
1365	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1366	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
1367	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1368	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1369	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1370	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1371	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
1372	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
1373	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1374	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
1375	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1376	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
1377	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
1378	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
1379	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
1380	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
1381	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
1382	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
