Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1045	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1046	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1047	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
1048	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1049	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1050	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1051	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1052	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1053	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
1054	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1055	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1056	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1057	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1058	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1059	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1060	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1061	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1062	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1063	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1064	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
1065	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1066	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1067	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1068	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1069	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1070	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1071	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1072	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1073	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1074	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1075	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1076	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1077	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1078	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1079	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1080	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1081	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1082	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1083	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1084	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1085	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1086	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1087	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1088	2	4	2	4	19	3	6	-5.77605	-8.79551	-9.88355	-8.93254
1089	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
1090	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1091	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1092	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1093	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1094	184	39	30	82	113	43	17	-3.93227	-6.0228	-7.76029	-7.08122
1095	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1096	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1097	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1098	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1099	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1100	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1101	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1102	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
1103	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1104	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1105	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1106	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1107	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1108	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1109	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1110	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1111	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1112	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
1113	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1114	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1115	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1116	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1117	3	1	5	10	11	11	6	-10.6642	-6.51572	-9.15505	-11.2534
1118	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
1119	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1120	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1121	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1122	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1123	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1124	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1125	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1126	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1127	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1128	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1129	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1130	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1131	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1132	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1133	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1134	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1135	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1136	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1137	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1138	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1139	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1140	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
1141	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1142	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1143	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1144	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1145	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1146	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1147	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1148	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1149	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1150	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1151	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
1152	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
1153	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1154	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1155	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1156	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1157	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1158	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1159	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1160	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
1161	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
1162	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1163	10	27	16	19	10	5	7	-21.404	-12.64	-16.2644	-18.3602
1164	33	283	44	82	189	44	17	-7.55696	-3.52135	-5.38224	-6.10012
1165	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1166	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
1167	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1168	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1169	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1170	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1171	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1172	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
1173	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1174	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1175	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1176	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1177	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1178	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1179	1	4	2	2	446	3	17	-8.45725	-5.74977	-7.11646	-7.59548
1180	2	1	5	88	2	11	5	-9.4347	-5.39134	-5.9681	-8.11037
1181	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1182	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1183	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1184	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
1185	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1186	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1187	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
1188	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
1189	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1190	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1191	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1192	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1193	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1194	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1195	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1196	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1197	2	1	6	3	2	3	5	-6.94325	-6.53116	-7.9254	-6.27141
1198	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1199	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1200	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1201	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1202	7	2	5	2	10	3	6	-32.1529	-26.3899	-29.6992	-28.9835
1203	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1204	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1205	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1206	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1207	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1208	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1209	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1210	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1211	74	10	2	2	11	12	6	-7.63646	-10.2055	-10.6353	-8.97637
1212	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1213	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1214	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1215	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1216	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1217	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1218	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1219	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1220	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1221	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1222	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1223	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1224	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1225	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1226	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1227	4	7	10	4	42	7	1	-6.60136	-9.23384	-5.60176	-4.67136
1228	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1229	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1230	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
1231	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1232	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1233	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1234	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1235	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1236	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1237	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1238	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1239	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
1240	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1241	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
1242	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1243	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1244	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1245	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1246	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1247	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1248	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1249	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
1250	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1251	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
1252	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1253	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
1254	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1255	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1256	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1257	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
1258	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1259	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1260	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1261	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1262	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
1263	9	25	2	10	22	3	6	-4.4523	-7.47854	-6.17435	-4.37671
1264	2	1	1	380	2	1	5	-6.15599	-5.7661	-8.30803	-9.07951
1265	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1266	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1267	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1268	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1269	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1270	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1271	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1272	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1273	9	2	2	212	309	253	147	-25.8576	-23.6014	-22.6379	-18.812
1274	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1275	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
1276	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1277	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1278	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1279	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
1280	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1281	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1282	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1283	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
1284	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1285	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1286	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1287	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1288	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1289	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1290	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1291	2	1	2	3	2	3	5	-3.73669	-6.66739	-7.83901	-6.89189
1292	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1293	1	2	3	3	5	9	3	-11.9318	-7.76567	-10.1346	-12.1843
1294	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1295	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1296	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1297	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1298	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1299	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1300	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1301	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1302	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1303	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1304	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1305	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1306	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1307	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1308	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1309	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1310	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1311	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1312	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1313	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
1314	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1315	2	4	5	2	2	1	5	-6.14998	-8.70161	-9.42987	-9.11241
1316	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1317	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1318	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1319	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1320	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
1321	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1322	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1323	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1324	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1325	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1326	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1327	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1328	969	7	10	4	1	7	1	-5.43782	-7.0275	-5.23567	-3.822
1329	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1330	10	27	16	942	10	5	7	-25.108	-15.9301	-18.8609	-20.2408
1331	10	27	16	941	10	5	7	-25.108	-15.9301	-18.8609	-20.2408
1332	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1333	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1334	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
1335	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1336	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1337	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1338	2	1	2	3	2	3	5	-3.73669	-6.66739	-7.83901	-6.89189
1339	10	27	16	19	10	5	7	-21.404	-12.64	-16.2644	-18.3602
1340	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1341	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
1342	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1343	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1344	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1345	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
1346	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1347	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1348	7	2	2	2	11	12	6	-4.47896	-7.50437	-8.58932	-7.64188
1349	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
1350	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1351	9	7	10	4	1	7	1	-10.3116	-11.8882	-11.6976	-10.085
1352	2	1	12	3	920	1	5	-6.32993	-5.42763	-6.19684	-6.73444
1353	239	27	16	19	10	5	7	-10.6658	-6.51941	-9.15817	-11.2563
1354	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
1355	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
1356	1	6	60	24	12	28	1	-28.7049	-27.6122	-19.3425	-16.5607
1357	2	4	5	2	10	1	5	-6.87197	-9.87986	-10.9768	-10.0311
1358	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
1359	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1360	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
1361	4	7	10	1	1	7	1	-5.25311	-8.18466	-5.95008	-6.09519
1362	2	4	5	2	10	1	5	-6.87197	-9.87986	-10.9768	-10.0311
1363	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1364	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
1365	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1366	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
1367	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1368	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1369	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1370	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1371	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
1372	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
1373	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1374	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
1375	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1376	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
1377	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
1378	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
1379	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1380	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
1381	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
1382	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
1383	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
