Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1043	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
1044	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1045	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1046	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1047	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
1048	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1049	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1050	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1051	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1052	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1053	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
1054	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1055	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1056	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1057	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1058	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1059	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1060	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1061	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1062	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1063	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1064	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
1065	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1066	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1067	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1068	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1069	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1070	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1071	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1072	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1073	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1074	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1075	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1076	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1077	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1078	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1079	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1080	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1081	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1082	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1083	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1084	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1085	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1086	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1087	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1088	2	4	2	4	19	3	6	-5.83356	-9.16433	-9.17121	-9.70668
1089	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
1090	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1091	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1092	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1093	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1094	184	39	30	82	113	43	17	-3.98906	-6.09333	-7.15161	-7.77209
1095	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1096	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1097	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1098	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1099	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1100	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1101	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1102	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
1103	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1104	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1105	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1106	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1107	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1108	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1109	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1110	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1111	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1112	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
1113	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1114	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1115	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1116	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1117	3	1	5	10	11	11	6	-9.55422	-6.43604	-8.94343	-10.1371
1118	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
1119	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1120	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1121	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1122	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1123	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1124	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1125	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1126	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1127	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1128	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1129	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1130	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1131	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1132	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1133	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1134	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1135	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1136	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1137	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1138	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1139	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1140	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
1141	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1142	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1143	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1144	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1145	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1146	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1147	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1148	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1149	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1150	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1151	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
1152	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
1153	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1154	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1155	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1156	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1157	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1158	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1159	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1160	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
1161	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
1162	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1163	10	27	16	19	10	5	7	-19.1936	-13.0686	-15.8836	-17.219
1164	33	283	44	82	189	44	17	-6.51245	-3.44101	-5.32416	-5.88691
1165	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1166	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
1167	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1168	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1169	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1170	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1171	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1172	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
1173	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1174	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1175	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1176	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1177	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1178	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1179	1	4	2	2	446	3	17	-7.8541	-7.33409	-6.37044	-8.12416
1180	2	1	5	88	2	11	5	-8.43397	-5.32271	-6.05781	-8.04523
1181	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1182	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1183	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1184	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
1185	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1186	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1187	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
1188	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
1189	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1190	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1191	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1192	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1193	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1194	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1195	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1196	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1197	2	1	6	3	2	3	5	-6.59867	-8.1458	-6.96398	-7.12074
1198	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1199	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1200	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1201	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1202	7	2	5	2	10	3	6	-30.1096	-28.3005	-28.4884	-29.4768
1203	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1204	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1205	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1206	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1207	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1208	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1209	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1210	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1211	74	10	2	2	11	12	6	-7.33001	-12.2331	-9.27045	-10.6099
1212	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1213	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1214	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1215	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1216	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1217	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1218	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1219	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1220	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1221	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1222	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1223	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1224	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1225	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1226	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1227	4	7	10	4	42	7	1	-6.5483	-9.29002	-5.56819	-4.64964
1228	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1229	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1230	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
1231	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1232	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1233	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1234	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1235	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1236	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1237	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1238	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1239	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
1240	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1241	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
1242	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1243	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1244	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1245	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1246	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1247	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1248	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1249	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
1250	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1251	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
1252	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1253	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
1254	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1255	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1256	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1257	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
1258	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1259	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1260	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1261	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1262	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
1263	9	25	2	10	22	3	6	-4.49812	-7.74074	-5.8771	-4.36328
1264	2	1	1	380	2	1	5	-6.16357	-5.70776	-8.00872	-9.02669
1265	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1266	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1267	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1268	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1269	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1270	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1271	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1272	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1273	9	2	2	212	309	253	147	-23.9641	-30.7328	-19.6043	-22.2977
1274	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1275	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
1276	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1277	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1278	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1279	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
1280	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1281	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1282	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1283	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
1284	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1285	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1286	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1287	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1288	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1289	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1290	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1291	2	1	2	3	2	3	5	-3.79255	-7.05027	-7.12649	-7.65975
1292	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1293	1	2	3	3	5	9	3	-11.2261	-8.20859	-9.97215	-12.0934
1294	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1295	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1296	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1297	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1298	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1299	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1300	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1301	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1302	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1303	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1304	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1305	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1306	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1307	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1308	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1309	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1310	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1311	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1312	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1313	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
1314	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1315	2	4	5	2	2	1	5	-6.18868	-9.13449	-9.0091	-9.72426
1316	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1317	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1318	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1319	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1320	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
1321	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1322	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1323	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1324	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1325	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1326	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1327	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1328	969	7	10	4	1	7	1	-5.11786	-8.73662	-4.54299	-4.68586
1329	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1330	10	27	16	942	10	5	7	-22.5324	-18.0175	-17.8248	-19.9598
1331	10	27	16	941	10	5	7	-22.5324	-18.0175	-17.8248	-19.9598
1332	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1333	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1334	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
1335	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1336	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1337	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1338	2	1	2	3	2	3	5	-3.79255	-7.05027	-7.12649	-7.65975
1339	10	27	16	19	10	5	7	-19.1936	-13.0686	-15.8836	-17.219
1340	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1341	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
1342	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1343	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1344	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1345	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
1346	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1347	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1348	7	2	2	2	11	12	6	-4.53778	-7.86986	-7.87816	-8.41578
1349	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
1350	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1351	9	7	10	4	1	7	1	-9.90958	-12.4922	-11.3061	-10.1582
1352	2	1	12	3	920	1	5	-5.96804	-7.03013	-5.51168	-7.59735
1353	239	27	16	19	10	5	7	-9.55663	-6.4382	-8.94707	-10.1399
1354	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
1355	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
1356	1	6	60	24	12	28	1	-26.6974	-35.2875	-16.6447	-20.0734
1357	2	4	5	2	10	1	5	-6.92788	-10.2547	-10.2641	-10.8052
1358	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
1359	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1360	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
1361	4	7	10	1	1	7	1	-5.30674	-8.53841	-6.00106	-6.1503
1362	2	4	5	2	10	1	5	-6.92788	-10.2547	-10.2641	-10.8052
1363	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1364	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
1365	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1366	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
1367	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1368	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1369	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1370	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1371	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
1372	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
1373	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
1374	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
1375	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1376	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
1377	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
1378	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
1379	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
1380	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
1381	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
