Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1387	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1388	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1389	10	7	10	4	1	7	1	-12.6726	-11.0652	-10.0552	-9.13725
1390	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1391	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1392	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1393	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1394	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
1395	2	4	1	2	2	5	5	-6.82316	-6.40808	-8.67166	-9.56827
1396	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1397	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1398	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1399	2	934	1	2	2	1	5	-6.26143	-6.97534	-6.61363	-6.81183
