Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1383	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1384	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1385	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1386	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1387	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1388	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1389	10	7	10	4	1	7	1	-12.4584	-10.9111	-10.2079	-9.06061
1390	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1391	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1392	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1393	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1394	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
1395	2	4	1	2	2	5	5	-6.80843	-6.42354	-8.57026	-9.23907
1396	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1397	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1398	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1399	2	934	1	2	2	1	5	-6.62014	-7.72909	-7.01328	-6.21818
