Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
697	33	38	30	82	104	43	17	-5.26662	-8.99839	-8.79039	-8.4009
698	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
699	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
700	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
701	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
702	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
703	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
704	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
705	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
706	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
707	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
708	1	14	2	2	6	1	17	-9.76742	-6.4561	-7.84198	-6.34127
709	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
710	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
711	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
712	10	2	107	62	120	76	1	-6.83704	-10.0448	-7.93098	-6.33659
713	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
714	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
715	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
716	4	7	10	4	42	5	1	-11.3879	-10.7296	-10.9808	-11.3743
717	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
718	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
719	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
720	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
721	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
722	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
723	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
724	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
725	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
726	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
727	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
728	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
729	1	4	3	2	6	3	17	-15.134	-9.00947	-11.8208	-13.8777
730	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
731	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
732	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
733	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
734	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
735	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
736	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
737	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
738	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
739	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
740	2	1	21	3	62	1	5	-5.77284	-9.48331	-9.28965	-8.90673
741	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
742	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
743	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
744	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
745	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
746	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
747	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
748	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
749	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
750	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
751	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
752	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
753	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
754	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
755	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
756	2	29	4	27	10	25	57	-20.4848	-21.102	-14.2466	-12.1765
757	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
758	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
759	37	52	57	26	107	29	23	-8.63216	-9.14799	-5.70133	-4.93511
760	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
761	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
762	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
763	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
764	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
765	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
766	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
767	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
768	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
769	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
770	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
771	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
772	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
773	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
774	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
775	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
776	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
777	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
778	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
779	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
780	2	23	21	3	2	1	5	-8.05271	-7.25457	-7.25264	-7.44101
781	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
782	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
783	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
784	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
785	7	17	5	2	86	232	1	-31.6697	-33.4876	-26.9337	-26.5267
786	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
787	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
788	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
789	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
790	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
791	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
792	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
793	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
794	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
795	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
796	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
797	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
798	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
799	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
800	7	2	2	2	11	12	6	-4.47722	-8.20862	-8.00109	-7.61448
801	2	1	21	3	2	1	941	-8.05314	-7.23524	-7.24646	-7.43737
802	9	2	2	10	10	3	5	-31.3325	-24.5111	-25.3953	-25.6334
803	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
804	7	1	5	2	10	3	6	-33.8589	-28.6321	-29.2648	-29.1923
805	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
806	33	39	30	82	113	43	17	-10.3209	-6.4636	-6.17777	-8.24725
807	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
808	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
809	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
810	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
811	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
812	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
813	239	27	16	19	10	5	7	-11.0505	-6.48808	-9.6898	-10.1559
814	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
815	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
816	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
817	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
818	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
819	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
820	2	4	1	4	1	1	5	-16.1672	-17.6213	-15.1743	-15.1677
821	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
822	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
823	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
824	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
825	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
826	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
827	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
828	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
829	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
830	2	165	73	147	220	190	104	-8.99668	-9.7819	-6.9229	-5.26431
831	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
832	7	2	2	2	11	12	6	-4.47722	-8.20862	-8.00109	-7.61448
833	1	6	60	24	12	28	1	-34.4871	-33.1847	-19.1258	-21.0507
834	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
835	33	39	65	79	104	77	17	-5.26657	-8.99912	-8.79219	-8.40471
836	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
837	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
838	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
839	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
840	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
841	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
842	184	39	30	82	113	43	17	-3.93074	-6.21965	-7.35481	-7.02465
843	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
844	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
845	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
846	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
847	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
848	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
849	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
850	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
851	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
852	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
853	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
854	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
855	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
856	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
857	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
858	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
859	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
860	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
861	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
862	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
863	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
864	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
865	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
866	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
867	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
868	1	2	215	4	90	24	8	-34.0958	-29.9318	-21.2979	-22.0805
869	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
870	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
871	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
872	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
873	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
874	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
875	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
876	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
877	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
878	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
879	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
880	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
881	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
882	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
883	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
884	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
885	166	2	1	10	17	3	1	-37.6577	-36.5714	-30.4551	-30.5893
886	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
887	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
888	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
889	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
890	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
891	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
892	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
893	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
894	2	1	21	3	62	1	5	-5.77284	-9.48331	-9.28965	-8.90673
895	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
896	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
897	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
898	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
899	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
900	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
901	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
902	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
903	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
904	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
905	2	4	1	2	2	5	5	-6.82809	-6.41397	-9.09518	-9.30559
906	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
907	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
908	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
909	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
910	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
911	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
912	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
913	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
914	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
915	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
916	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
917	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
918	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
919	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
920	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
921	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
922	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
923	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
924	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
925	48	7	10	4	183	7	1	-11.9481	-13.2561	-7.88292	-7.86291
926	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
927	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
928	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
929	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
930	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
931	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
932	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
933	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
934	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
935	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
936	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
937	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
938	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
939	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
940	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
941	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
942	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
943	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
944	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
945	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
946	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
947	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
948	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
949	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
950	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
951	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
952	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
953	8	315	2	2	11	12	6	-9.0437	-12.3217	-10.1154	-10.0555
954	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
955	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
956	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
957	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
958	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
959	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
960	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
961	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
962	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
963	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
964	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
965	1	4	2	2	2	3	17	-11.6832	-7.4814	-10.726	-12.0037
966	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
967	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
968	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
969	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
970	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
971	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
972	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
973	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
974	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
975	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
976	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
977	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
978	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
979	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
980	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
981	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
982	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
983	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
984	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
985	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
986	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
987	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
988	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
989	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
990	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
991	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
992	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
993	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
994	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
995	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
996	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
997	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
998	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
999	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1000	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1001	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1002	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
1003	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1004	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
1005	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
1006	2	4	2	4	19	3	6	-5.7747	-9.49992	-9.29202	-8.90523
1007	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1008	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
1009	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1010	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1011	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1012	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1013	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1014	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1015	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1016	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1017	9	316	4	62	4	5	6	-6.861	-6.47395	-9.28906	-9.38686
1018	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1019	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
1020	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1021	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1022	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1023	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1024	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
1025	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1026	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1027	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
1028	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1029	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
1030	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1031	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
1032	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
1033	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1034	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1035	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
1036	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
1037	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
1038	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
1039	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
1040	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
1041	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
1042	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
1043	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
