Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
1044	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1045	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1046	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1047	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
1048	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1049	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1050	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1051	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1052	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1053	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
1054	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1055	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1056	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1057	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1058	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1059	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1060	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1061	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1062	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1063	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1064	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
1065	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1066	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1067	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1068	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1069	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1070	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1071	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1072	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1073	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1074	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1075	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1076	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1077	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1078	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1079	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1080	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1081	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1082	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1083	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1084	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1085	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1086	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1087	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1088	2	4	2	4	19	3	6	-5.78743	-9.42062	-9.55787	-8.80999
1089	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
1090	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1091	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1092	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1093	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1094	184	39	30	82	113	43	17	-3.94299	-6.18791	-7.45931	-6.95798
1095	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1096	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1097	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1098	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1099	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1100	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1101	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1102	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
1103	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1104	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1105	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1106	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1107	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1108	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1109	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1110	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1111	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1112	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
1113	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1114	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1115	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1116	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1117	3	1	5	10	11	11	6	-10.206	-6.4693	-8.92934	-11.0796
1118	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
1119	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1120	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1121	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1122	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1123	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1124	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1125	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1126	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1127	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1128	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1129	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1130	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1131	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1132	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1133	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1134	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1135	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1136	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1137	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1138	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1139	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1140	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
1141	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1142	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1143	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1144	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1145	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1146	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1147	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1148	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1149	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1150	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1151	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
1152	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
1153	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1154	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1155	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1156	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1157	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1158	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1159	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1160	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
1161	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
1162	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1163	10	27	16	19	10	5	7	-20.7051	-12.7959	-15.8826	-18.1795
1164	33	283	44	82	189	44	17	-7.12859	-3.47442	-5.30028	-6.09335
1165	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1166	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
1167	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1168	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1169	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1170	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1171	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1172	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
1173	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1174	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1175	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1176	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1177	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1178	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1179	1	4	2	2	446	3	17	-8.83724	-6.0179	-8.6018	-8.23904
1180	2	1	5	88	2	11	5	-9.00656	-5.35007	-6.00186	-8.09647
1181	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1182	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1183	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1184	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
1185	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1186	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1187	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
1188	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
1189	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1190	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1191	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1192	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1193	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1194	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1195	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1196	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1197	2	1	6	3	2	3	5	-7.40334	-6.82765	-9.32079	-6.95031
1198	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1199	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1200	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1201	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1202	7	2	5	2	10	3	6	-31.8759	-27.6404	-28.908	-28.8538
1203	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1204	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1205	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1206	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1207	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1208	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1209	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1210	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1211	74	10	2	2	11	12	6	-8.10629	-11.1169	-11.9065	-9.54004
1212	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1213	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1214	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1215	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1216	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1217	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1218	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1219	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1220	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1221	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1222	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1223	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1224	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1225	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1226	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1227	4	7	10	4	42	7	1	-6.586	-9.1974	-5.60382	-4.68777
1228	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1229	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1230	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
1231	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1232	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1233	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1234	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1235	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1236	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1237	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1238	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1239	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
1240	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1241	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
1242	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1243	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1244	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1245	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1246	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1247	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1248	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1249	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
1250	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1251	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
1252	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1253	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
1254	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1255	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1256	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1257	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
1258	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1259	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1260	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1261	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1262	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
1263	9	25	2	10	22	3	6	-4.45968	-7.93326	-6.05402	-4.38887
1264	2	1	1	380	2	1	5	-6.15412	-5.74054	-8.06662	-8.94484
1265	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1266	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1267	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1268	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1269	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1270	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1271	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1272	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1273	9	2	2	212	309	253	147	-27.6818	-25.0896	-28.7502	-21.5436
1274	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1275	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
1276	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1277	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1278	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1279	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
1280	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1281	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1282	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1283	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
1284	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1285	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1286	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1287	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1288	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1289	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1290	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1291	2	1	2	3	2	3	5	-3.74801	-7.2595	-7.51198	-6.76964
1292	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1293	1	2	3	3	5	9	3	-11.8372	-7.93859	-9.95262	-12.1263
1294	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1295	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1296	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1297	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1298	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1299	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1300	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1301	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1302	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1303	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1304	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1305	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1306	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1307	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1308	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1309	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1310	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1311	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1312	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1313	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
1314	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1315	2	4	5	2	2	1	5	-6.16085	-9.18311	-9.22193	-9.0074
1316	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1317	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1318	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1319	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1320	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
1321	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1322	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1323	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1324	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1325	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1326	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1327	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1328	969	7	10	4	1	7	1	-5.90377	-7.46066	-6.83165	-4.51771
1329	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1330	10	27	16	942	10	5	7	-24.8676	-16.3968	-20.0749	-20.7462
1331	10	27	16	941	10	5	7	-24.8676	-16.3968	-20.0749	-20.7462
1332	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1333	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1334	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
1335	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1336	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1337	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1338	2	1	2	3	2	3	5	-3.74801	-7.2595	-7.51198	-6.76964
1339	10	27	16	19	10	5	7	-20.7051	-12.7959	-15.8826	-18.1795
1340	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1341	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
1342	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1343	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1344	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1345	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
1346	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1347	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1348	7	2	2	2	11	12	6	-4.49037	-8.12785	-8.2645	-7.51942
1349	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
1350	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1351	9	7	10	4	1	7	1	-10.3113	-12.275	-11.4703	-10.0728
1352	2	1	12	3	920	1	5	-6.78488	-5.71269	-7.75011	-7.35602
1353	239	27	16	19	10	5	7	-10.2075	-6.4722	-8.93287	-11.0826
1354	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
1355	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
1356	1	6	60	24	12	28	1	-30.3923	-29.2348	-25.6615	-19.3129
1357	2	4	5	2	10	1	5	-6.88332	-10.5072	-10.6505	-9.90848
1358	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
1359	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1360	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
1361	4	7	10	1	1	7	1	-5.26285	-8.70417	-5.99139	-6.09752
1362	2	4	5	2	10	1	5	-6.88332	-10.5072	-10.6505	-9.90848
1363	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1364	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
1365	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1366	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
1367	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1368	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1369	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1370	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1371	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
1372	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
1373	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1374	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
1375	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1376	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
1377	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
1378	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
1379	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
1380	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
1381	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
1382	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
