Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1046	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1047	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
1048	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1049	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1050	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1051	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1052	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1053	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
1054	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1055	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1056	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1057	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1058	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1059	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1060	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1061	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1062	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1063	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1064	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
1065	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1066	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1067	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1068	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1069	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1070	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1071	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1072	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1073	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1074	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1075	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1076	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1077	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1078	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1079	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1080	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1081	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1082	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1083	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1084	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1085	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1086	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1087	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1088	2	4	2	4	19	3	6	-5.78991	-9.40692	-9.48741	-8.28331
1089	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
1090	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1091	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1092	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1093	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1094	184	39	30	82	113	43	17	-3.9465	-6.20881	-7.51945	-6.43676
1095	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1096	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1097	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1098	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1099	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1100	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1101	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1102	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
1103	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1104	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1105	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1106	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1107	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1108	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1109	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1110	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1111	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1112	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
1113	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1114	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1115	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1116	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1117	3	1	5	10	11	11	6	-10.2755	-6.49929	-9.64027	-10.7635
1118	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
1119	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1120	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1121	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1122	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1123	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1124	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1125	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1126	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1127	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1128	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1129	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1130	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1131	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1132	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1133	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1134	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1135	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1136	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1137	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1138	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1139	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1140	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
1141	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1142	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1143	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1144	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1145	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1146	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1147	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1148	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1149	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1150	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1151	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
1152	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
1153	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1154	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1155	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1156	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1157	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1158	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1159	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1160	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
1161	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
1162	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1163	10	27	16	19	10	5	7	-20.5779	-12.4819	-17.008	-17.7037
1164	33	283	44	82	189	44	17	-7.18759	-3.50455	-5.58417	-6.09289
1165	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1166	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
1167	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1168	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1169	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1170	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1171	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1172	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
1173	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1174	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1175	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1176	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1177	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1178	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1179	1	4	2	2	446	3	17	-8.91352	-6.53232	-7.13289	-8.47074
1180	2	1	5	88	2	11	5	-8.87804	-5.37062	-6.06033	-8.41873
1181	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1182	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1183	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1184	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
1185	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1186	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1187	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
1188	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
1189	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1190	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1191	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1192	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1193	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1194	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1195	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1196	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1197	2	1	6	3	2	3	5	-7.47146	-7.32818	-7.75482	-7.17548
1198	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1199	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1200	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1201	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1202	7	2	5	2	10	3	6	-31.1809	-26.5858	-30.1195	-27.8899
1203	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1204	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1205	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1206	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1207	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1208	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1209	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1210	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1211	74	10	2	2	11	12	6	-8.17127	-11.5714	-10.0085	-9.34509
1212	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1213	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1214	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1215	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1216	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1217	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1218	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1219	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1220	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1221	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1222	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1223	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1224	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1225	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1226	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1227	4	7	10	4	42	7	1	-6.62831	-8.83155	-5.53996	-4.69087
1228	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1229	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1230	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
1231	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1232	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1233	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1234	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1235	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1236	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1237	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1238	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1239	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
1240	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1241	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
1242	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1243	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1244	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1245	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1246	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1247	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1248	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1249	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
1250	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1251	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
1252	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1253	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
1254	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1255	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1256	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1257	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
1258	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1259	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1260	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1261	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1262	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
1263	9	25	2	10	22	3	6	-4.47543	-7.8188	-5.93867	-4.3657
1264	2	1	1	380	2	1	5	-6.15795	-5.76224	-8.61574	-8.46363
1265	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1266	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1267	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1268	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1269	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1270	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1271	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1272	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1273	9	2	2	212	309	253	147	-27.6864	-26.7162	-21.8604	-22.6029
1274	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1275	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
1276	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1277	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1278	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1279	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
1280	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1281	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1282	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1283	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
1284	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1285	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1286	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1287	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1288	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1289	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1290	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1291	2	1	2	3	2	3	5	-3.74978	-7.20262	-7.44662	-6.24338
1292	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1293	1	2	3	3	5	9	3	-11.5834	-7.62197	-10.543	-11.8894
1294	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1295	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1296	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1297	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1298	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1299	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1300	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1301	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1302	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1303	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1304	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1305	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1306	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1307	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1308	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1309	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1310	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1311	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1312	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1313	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
1314	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1315	2	4	5	2	2	1	5	-6.15426	-9.00251	-9.34535	-8.5216
1316	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1317	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1318	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1319	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1320	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
1321	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1322	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1323	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1324	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1325	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1326	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1327	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1328	969	7	10	4	1	7	1	-5.9737	-7.93576	-4.95208	-4.8237
1329	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1330	10	27	16	942	10	5	7	-24.8022	-16.5704	-19.3721	-20.6
1331	10	27	16	941	10	5	7	-24.8022	-16.5704	-19.3721	-20.6
1332	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1333	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1334	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
1335	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1336	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1337	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1338	2	1	2	3	2	3	5	-3.74978	-7.20262	-7.44662	-6.24338
1339	10	27	16	19	10	5	7	-20.5779	-12.4819	-17.008	-17.7037
1340	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1341	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
1342	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1343	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1344	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1345	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
1346	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1347	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1348	7	2	2	2	11	12	6	-4.49347	-8.11685	-8.19235	-6.9947
1349	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
1350	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1351	9	7	10	4	1	7	1	-10.0716	-11.9137	-11.7709	-9.77751
1352	2	1	12	3	920	1	5	-6.84847	-6.21925	-6.09165	-7.47372
1353	239	27	16	19	10	5	7	-10.2775	-6.5034	-9.64283	-10.7673
1354	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
1355	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
1356	1	6	60	24	12	28	1	-30.0923	-30.3519	-18.574	-20.5278
1357	2	4	5	2	10	1	5	-6.88502	-10.4875	-10.5825	-9.38141
1358	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
1359	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1360	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
1361	4	7	10	1	1	7	1	-5.26418	-8.59103	-5.94754	-6.06715
1362	2	4	5	2	10	1	5	-6.88502	-10.4875	-10.5825	-9.38141
1363	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1364	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
1365	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1366	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
1367	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1368	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1369	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1370	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1371	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
1372	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
1373	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1374	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
1375	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1376	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
1377	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
1378	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1379	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1380	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
1381	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
1382	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
1383	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
1384	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
