Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1043	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
1044	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1045	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1046	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1047	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
1048	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1049	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1050	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1051	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1052	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1053	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
1054	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1055	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1056	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1057	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1058	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1059	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1060	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1061	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1062	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1063	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1064	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
1065	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1066	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1067	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1068	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1069	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1070	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1071	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1072	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1073	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1074	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1075	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1076	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1077	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1078	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1079	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1080	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1081	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1082	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1083	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1084	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1085	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1086	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1087	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1088	2	4	2	4	19	3	6	-5.78735	-8.98993	-9.95358	-9.16124
1089	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
1090	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1091	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1092	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1093	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1094	184	39	30	82	113	43	17	-3.94315	-6.08774	-7.76277	-7.30091
1095	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1096	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1097	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1098	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1099	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1100	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1101	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1102	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
1103	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1104	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1105	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1106	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1107	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1108	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1109	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1110	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1111	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1112	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
1113	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1114	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1115	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1116	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1117	3	1	5	10	11	11	6	-10.4059	-6.50632	-8.96775	-11.0407
1118	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
1119	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1120	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1121	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1122	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1123	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1124	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1125	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1126	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1127	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1128	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1129	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1130	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1131	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1132	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1133	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1134	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1135	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1136	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1137	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1138	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1139	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1140	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
1141	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1142	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1143	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1144	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1145	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1146	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1147	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1148	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1149	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1150	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1151	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
1152	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
1153	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1154	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1155	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1156	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1157	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1158	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1159	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1160	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
1161	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
1162	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1163	10	27	16	19	10	5	7	-21.0115	-12.7305	-15.6943	-18.1876
1164	33	283	44	82	189	44	17	-7.30284	-3.51076	-5.33166	-6.06154
1165	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1166	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
1167	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1168	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1169	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1170	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1171	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1172	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
1173	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1174	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1175	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1176	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1177	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1178	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1179	1	4	2	2	446	3	17	-8.83255	-6.29913	-8.09727	-9.67171
1180	2	1	5	88	2	11	5	-9.15254	-5.37927	-6.03877	-8.20917
1181	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1182	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1183	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1184	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
1185	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1186	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1187	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
1188	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
1189	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1190	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1191	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1192	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1193	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1194	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1195	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1196	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1197	2	1	6	3	2	3	5	-7.36175	-7.0919	-8.81664	-8.36831
1198	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1199	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1200	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1201	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1202	7	2	5	2	10	3	6	-32.0473	-26.8823	-28.5651	-29.3033
1203	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1204	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1205	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1206	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1207	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1208	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1209	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1210	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1211	74	10	2	2	11	12	6	-8.0607	-10.9528	-11.7573	-11.3112
1212	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1213	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1214	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1215	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1216	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1217	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1218	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1219	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1220	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1221	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1222	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1223	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1224	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1225	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1226	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1227	4	7	10	4	42	7	1	-6.57738	-8.81705	-5.58333	-4.64384
1228	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1229	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1230	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
1231	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1232	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1233	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1234	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1235	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1236	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1237	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1238	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1239	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
1240	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1241	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
1242	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1243	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1244	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1245	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1246	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1247	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1248	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1249	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
1250	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1251	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
1252	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1253	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
1254	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1255	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1256	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1257	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
1258	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1259	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1260	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1261	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1262	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
1263	9	25	2	10	22	3	6	-4.45824	-7.5557	-6.01124	-4.34924
1264	2	1	1	380	2	1	5	-6.16051	-5.76518	-8.15005	-9.18886
1265	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1266	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1267	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1268	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1269	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1270	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1271	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1272	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1273	9	2	2	212	309	253	147	-27.5325	-25.9508	-26.3879	-27.2895
1274	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1275	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
1276	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1277	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1278	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1279	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
1280	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1281	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1282	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1283	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
1284	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1285	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1286	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1287	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1288	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1289	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1290	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1291	2	1	2	3	2	3	5	-3.74802	-6.85742	-7.90271	-7.11965
1292	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1293	1	2	3	3	5	9	3	-11.9053	-7.86097	-9.79039	-12.2964
1294	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1295	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1296	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1297	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1298	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1299	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1300	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1301	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1302	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1303	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1304	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1305	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1306	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1307	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1308	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1309	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1310	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1311	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1312	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1313	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
1314	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1315	2	4	5	2	2	1	5	-6.16172	-8.8695	-9.29025	-9.31596
1316	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1317	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1318	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1319	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1320	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
1321	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1322	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1323	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1324	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1325	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1326	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1327	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1328	969	7	10	4	1	7	1	-5.85734	-7.5977	-6.29931	-5.91207
1329	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1330	10	27	16	942	10	5	7	-25.1285	-16.5783	-19.3433	-22.1748
1331	10	27	16	941	10	5	7	-25.1285	-16.5783	-19.3433	-22.1748
1332	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1333	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1334	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
1335	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1336	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1337	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1338	2	1	2	3	2	3	5	-3.74802	-6.85742	-7.90271	-7.11965
1339	10	27	16	19	10	5	7	-21.0115	-12.7305	-15.6943	-18.1876
1340	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1341	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
1342	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1343	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1344	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1345	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
1346	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1347	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1348	7	2	2	2	11	12	6	-4.49023	-7.69798	-8.66172	-7.87017
1349	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
1350	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1351	9	7	10	4	1	7	1	-10.3381	-12.0229	-11.2766	-10.1325
1352	2	1	12	3	920	1	5	-6.74602	-5.98286	-7.25951	-8.92346
1353	239	27	16	19	10	5	7	-10.4074	-6.50963	-8.97211	-11.0435
1354	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
1355	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
1356	1	6	60	24	12	28	1	-30.123	-29.3363	-23.2849	-25.0428
1357	2	4	5	2	10	1	5	-6.88332	-10.0756	-11.0437	-10.26
1358	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
1359	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1360	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
1361	4	7	10	1	1	7	1	-5.2617	-8.23865	-6.02541	-6.10434
1362	2	4	5	2	10	1	5	-6.88332	-10.0756	-11.0437	-10.26
1363	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1364	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
1365	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1366	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
1367	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1368	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1369	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1370	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1371	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
1372	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
1373	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
1374	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
1375	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1376	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
1377	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
1378	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
1379	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
1380	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
1381	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
