Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1045	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1046	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1047	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
1048	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1049	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1050	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1051	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1052	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1053	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
1054	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1055	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1056	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1057	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1058	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1059	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1060	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1061	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1062	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1063	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1064	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
1065	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1066	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1067	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1068	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1069	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1070	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1071	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1072	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1073	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1074	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1075	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1076	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1077	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1078	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1079	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1080	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1081	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1082	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1083	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1084	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1085	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1086	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1087	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1088	2	4	2	4	19	3	6	-5.78581	-9.32002	-9.46906	-8.80372
1089	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
1090	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1091	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1092	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1093	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1094	184	39	30	82	113	43	17	-3.9409	-6.17336	-7.48264	-6.94811
1095	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1096	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1097	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1098	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1099	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1100	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1101	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1102	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
1103	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1104	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1105	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1106	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1107	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1108	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1109	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1110	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1111	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1112	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
1113	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1114	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1115	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1116	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1117	3	1	5	10	11	11	6	-10.1819	-6.48564	-9.46056	-10.904
1118	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
1119	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1120	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1121	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1122	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1123	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1124	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1125	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1126	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1127	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1128	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1129	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1130	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1131	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1132	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1133	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1134	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1135	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1136	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1137	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1138	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1139	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1140	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
1141	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1142	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1143	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1144	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1145	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1146	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1147	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1148	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1149	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1150	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1151	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
1152	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
1153	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1154	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1155	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1156	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1157	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1158	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1159	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1160	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
1161	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
1162	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1163	10	27	16	19	10	5	7	-20.803	-12.9615	-16.4299	-18.068
1164	33	283	44	82	189	44	17	-7.10809	-3.48929	-5.52919	-6.02726
1165	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1166	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
1167	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1168	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1169	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1170	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1171	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1172	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
1173	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1174	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1175	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1176	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1177	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1178	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1179	1	4	2	2	446	3	17	-8.30098	-6.7833	-7.16043	-9.4989
1180	2	1	5	88	2	11	5	-9.05912	-5.36802	-6.04432	-8.22541
1181	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1182	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1183	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1184	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
1185	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1186	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1187	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
1188	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
1189	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1190	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1191	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1192	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1193	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1194	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1195	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1196	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1197	2	1	6	3	2	3	5	-6.86991	-7.58924	-7.82806	-8.20075
1198	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1199	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1200	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1201	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1202	7	2	5	2	10	3	6	-32.2769	-27.9631	-28.9038	-29.0552
1203	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1204	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1205	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1206	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1207	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1208	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1209	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1210	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1211	74	10	2	2	11	12	6	-7.57383	-11.7793	-10.0976	-10.8552
1212	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1213	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1214	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1215	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1216	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1217	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1218	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1219	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1220	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1221	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1222	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1223	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1224	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1225	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1226	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1227	4	7	10	4	42	7	1	-6.57212	-8.17656	-5.57463	-4.61867
1228	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1229	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1230	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
1231	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1232	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1233	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1234	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1235	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1236	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1237	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1238	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1239	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
1240	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1241	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
1242	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1243	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1244	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1245	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1246	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1247	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1248	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1249	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
1250	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1251	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
1252	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1253	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
1254	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1255	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1256	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1257	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
1258	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1259	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1260	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1261	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1262	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
1263	9	25	2	10	22	3	6	-4.45317	-7.36261	-6.02638	-4.31236
1264	2	1	1	380	2	1	5	-6.15213	-5.75729	-8.47674	-8.89571
1265	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1266	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1267	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1268	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1269	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1270	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1271	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1272	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1273	9	2	2	212	309	253	147	-25.6963	-28.2246	-21.9162	-26.8422
1274	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1275	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
1276	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1277	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1278	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1279	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
1280	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1281	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1282	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1283	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
1284	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1285	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1286	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1287	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1288	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1289	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1290	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1291	2	1	2	3	2	3	5	-3.74672	-7.18521	-7.42593	-6.76335
1292	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1293	1	2	3	3	5	9	3	-11.9782	-8.10567	-10.0948	-12.2172
1294	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1295	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1296	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1297	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1298	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1299	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1300	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1301	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1302	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1303	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1304	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1305	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1306	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1307	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1308	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1309	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1310	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1311	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1312	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1313	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
1314	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1315	2	4	5	2	2	1	5	-6.1634	-9.18826	-9.15293	-9.0137
1316	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1317	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1318	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1319	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1320	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
1321	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1322	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1323	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1324	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1325	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1326	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1327	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1328	969	7	10	4	1	7	1	-5.36963	-8.08184	-5.08629	-5.77481
1329	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1330	10	27	16	942	10	5	7	-24.435	-17.3113	-18.9004	-21.9567
1331	10	27	16	941	10	5	7	-24.435	-17.3113	-18.9004	-21.9567
1332	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1333	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1334	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
1335	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1336	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1337	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1338	2	1	2	3	2	3	5	-3.74672	-7.18521	-7.42593	-6.76335
1339	10	27	16	19	10	5	7	-20.803	-12.9615	-16.4299	-18.068
1340	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1341	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
1342	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1343	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1344	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1345	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
1346	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1347	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1348	7	2	2	2	11	12	6	-4.48847	-8.02642	-8.17593	-7.51262
1349	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
1350	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1351	9	7	10	4	1	7	1	-10.4469	-12.279	-11.4222	-10.0705
1352	2	1	12	3	920	1	5	-6.25312	-6.47867	-6.15867	-8.67578
1353	239	27	16	19	10	5	7	-10.1833	-6.48817	-9.46432	-10.9068
1354	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
1355	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
1356	1	6	60	24	12	28	1	-28.549	-31.7292	-18.6448	-24.6408
1357	2	4	5	2	10	1	5	-6.88206	-10.4087	-10.5618	-9.90235
1358	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
1359	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1360	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
1361	4	7	10	1	1	7	1	-5.26171	-8.43447	-5.95838	-6.05581
1362	2	4	5	2	10	1	5	-6.88206	-10.4087	-10.5618	-9.90235
1363	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1364	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
1365	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1366	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
1367	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1368	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1369	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1370	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1371	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
1372	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
1373	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1374	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
1375	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1376	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
1377	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
1378	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
1379	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1380	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
1381	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
1382	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
1383	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
